"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.7,220
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.75,235
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.8,246
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.85,254
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.9,265
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.95,294
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.975,318
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.99,352
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","point",NA,238
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.01,41
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.025,57
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.05,73
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.1,92
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.15,110
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.2,140
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.25,163
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.3,174
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.35,191
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.4,220
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.45,230
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.5,238
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.55,259
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.6,282
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.65,314
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.7,339
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.75,369
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.8,395
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.85,421
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.9,453
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.95,523
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.975,588
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.99,681
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","point",NA,747
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.01,668
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.025,681
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.05,699
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.1,710
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.15,719
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.2,724
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.25,728
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.3,732
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.35,736
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.4,740
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.45,743
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.5,747
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.55,751
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.6,754
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.65,758
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.7,762
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.75,767
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.8,773
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.85,778
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.9,787
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.95,807
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.975,829
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.99,839
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","point",NA,866
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.01,672
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.025,690
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.05,725
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.1,753
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.15,781
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.2,793
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.25,808
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.3,822
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.35,835
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.4,846
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.45,857
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.5,866
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.55,877
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.6,887
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.65,900
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.7,911
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.75,923
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.8,939
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.85,961
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.9,1000
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.95,1079
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.975,1181
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.99,1287
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","point",NA,1059
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.01,673
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.025,693
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.05,738
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.1,773
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.15,823
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.2,848
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.25,892
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.3,925
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.35,957
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.4,997
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.45,1031
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.5,1059
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.55,1089
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.6,1121
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.65,1153
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.7,1187
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.75,1224
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.8,1263
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.85,1317
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.9,1383
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.95,1547
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.975,1890
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.99,2373
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","point",NA,1468
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.01,674
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.025,694
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.05,744
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.1,785
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.15,848
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.2,884
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.25,943
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.3,998
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.35,1093
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.4,1206
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.45,1338
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.5,1468
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.55,1563
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.6,1652
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.65,1730
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.7,1800
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.75,1874
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.8,1968
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.85,2074
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.9,2241
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.95,2561
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.975,3053
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.99,4971
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","point",NA,103
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.01,30
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.025,41
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.05,58
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.1,68
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.15,76
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.2,81
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.25,85
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.3,89
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.35,92
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.4,96
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.45,100
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.5,103
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.55,106
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.6,110
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.65,114
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.7,118
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.75,123
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.8,128
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.85,134
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.9,143
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.95,162
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.975,182
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.99,193
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","point",NA,114
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.01,3
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.025,9
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.05,24
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.1,37
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.15,52
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.2,61
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.25,69
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.3,79
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.35,89
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.4,97
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.45,105
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.5,114
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.55,123
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.6,131
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.65,141
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.7,151
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.75,165
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.8,185
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.85,205
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.9,233
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.95,283
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.975,358
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.99,452
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","point",NA,172
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.01,1
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.025,3
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.05,10
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.1,20
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.15,36
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.2,49
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.25,62
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.3,78
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.35,94
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.4,118
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.45,143
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.5,172
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.55,198
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.6,224
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.65,254
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.7,281
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.75,315
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.8,354
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.85,393
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.9,443
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.95,530
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.975,693
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.99,1086
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","point",NA,324
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.01,0
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.025,1
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.05,4
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.1,11
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.15,23
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.2,33
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.25,50
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.3,63
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.35,94
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.4,145
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.45,239
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.5,324
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.55,398
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.6,460
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.65,537
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.7,611
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.75,679
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.8,761
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.85,867
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.9,979
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.95,1159
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.975,1416
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.99,2598
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","point",NA,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.01,12
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.025,12
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.05,13
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.1,13
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.15,13
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.2,13
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.25,13
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.3,13
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.35,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.4,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.45,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.5,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.55,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.6,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.65,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.7,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.75,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.8,15
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.85,15
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.9,15
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.95,15
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.975,16
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.99,16
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","point",NA,17
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.01,13
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.025,14
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.05,14
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.1,15
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.15,15
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.2,15
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.25,15
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.3,16
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.35,16
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.4,16
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.45,16
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.5,17
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.55,17
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.6,17
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.65,18
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.7,18
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.75,19
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.8,19
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.85,20
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.9,21
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.95,23
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.975,24
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.99,26
"2020-06-14","3 wk ahead cum death",2020-07-04,"02","point",NA,20
"2020-06-14","3 wk ahead cum death",2020-07-04,"02","quantile",0.01,15
"2020-06-14","3 wk ahead cum death",2020-07-04,"02","quantile",0.025,15
"2020-06-14","3 wk ahead cum death",2020-07-04,"02","quantile",0.05,16
"2020-06-14","3 wk ahead cum death",2020-07-04,"02","quantile",0.1,16
"2020-06-14","3 wk ahead cum death",2020-07-04,"02","quantile",0.15,16
