"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.3,4912
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.35,5275
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.4,5627
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.45,5951
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.5,6365
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.55,6909
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.6,7418
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.65,7787
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.7,8307
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.75,9234
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.8,10254
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.85,11453
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.9,13135
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.95,15013
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.975,16318
"2020-09-06","4 wk ahead inc case",2020-10-03,"37","quantile",0.99,18657
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","point",NA,3026
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.01,2963
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.025,2976
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.05,2990
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.1,3003
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.15,3009
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.2,3012
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.25,3014
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.3,3017
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.35,3020
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.4,3022
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.45,3024
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.5,3026
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.55,3030
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.6,3036
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.65,3052
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.7,3077
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.75,3102
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.8,3128
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.85,3155
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.9,3188
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.95,3235
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.975,3281
"2020-09-06","1 wk ahead cum death",2020-09-12,"37","quantile",0.99,3327
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","point",NA,3178
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.01,3091
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.025,3106
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.05,3116
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.1,3123
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.15,3130
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.2,3137
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.25,3143
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.3,3152
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.35,3159
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.4,3166
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.45,3172
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.5,3178
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.55,3198
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.6,3246
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.65,3293
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.7,3332
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.75,3372
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.8,3424
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.85,3473
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.9,3525
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.95,3587
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.975,3680
"2020-09-06","2 wk ahead cum death",2020-09-19,"37","quantile",0.99,3768
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","point",NA,3330
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.01,3172
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.025,3185
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.05,3198
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.1,3210
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.15,3223
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.2,3237
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.25,3253
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.3,3268
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.35,3282
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.4,3295
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.45,3309
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.5,3330
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.55,3398
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.6,3450
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.65,3500
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.7,3560
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.75,3612
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.8,3657
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.85,3723
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.9,3791
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.95,3881
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.975,3993
"2020-09-06","3 wk ahead cum death",2020-09-26,"37","quantile",0.99,4093
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","point",NA,3459
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.01,3216
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.025,3235
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.05,3255
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.1,3274
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.15,3295
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.2,3316
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.25,3338
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.3,3363
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.35,3386
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.4,3408
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.45,3435
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.5,3459
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.55,3555
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.6,3634
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.65,3708
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.7,3791
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.75,3861
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.8,3916
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.85,3971
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.9,4041
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.95,4162
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.975,4268
"2020-09-06","4 wk ahead cum death",2020-10-03,"37","quantile",0.99,4424
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","point",NA,160
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.01,96
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.025,110
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.05,125
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.1,138
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.15,143
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.2,146
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.25,149
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.3,151
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.35,154
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.4,156
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.45,158
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.5,160
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.55,163
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.6,171
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.65,186
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.7,210
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.75,236
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.8,260
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.85,288
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.9,321
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.95,369
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.975,413
"2020-09-06","1 wk ahead inc death",2020-09-12,"37","quantile",0.99,459
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","point",NA,146
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.01,59
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.025,87
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.05,101
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.1,109
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.15,114
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.2,118
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.25,123
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.3,128
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.35,133
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.4,137
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.45,142
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.5,146
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.55,151
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.6,164
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.65,201
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.7,232
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.75,269
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.8,309
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.85,343
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.9,393
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.95,451
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.975,498
"2020-09-06","2 wk ahead inc death",2020-09-19,"37","quantile",0.99,581
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","point",NA,128
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.01,53
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.025,64
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.05,72
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.1,82
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.15,88
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.2,92
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.25,99
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.3,104
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.35,111
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.4,116
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.45,122
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.5,128
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.55,137
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.6,146
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.65,174
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.7,204
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.75,230
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.8,258
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.85,293
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.9,333
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.95,389
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.975,430
"2020-09-06","3 wk ahead inc death",2020-09-26,"37","quantile",0.99,478
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","point",NA,118
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.01,32
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.025,45
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.05,52
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.1,62
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.15,67
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.2,72
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.25,80
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.3,85
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.35,92
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.4,97
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.45,107
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.5,118
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.55,125
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.6,139
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.65,164
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.7,188
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.75,217
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.8,252
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.85,282
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.9,319
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.95,376
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.975,425
"2020-09-06","4 wk ahead inc death",2020-10-03,"37","quantile",0.99,505
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","point",NA,15477
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.01,14713
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.025,14852
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.05,14963
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.1,15072
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.15,15161
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.2,15242
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.25,15303
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.3,15350
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.35,15388
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.4,15419
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.45,15447
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.5,15477
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.55,15513
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.6,15550
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.65,15601
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.7,15648
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.75,15693
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.8,15741
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.85,15805
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.9,15923
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.95,16048
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.975,16149
"2020-09-06","1 wk ahead cum case",2020-09-12,"38","quantile",0.99,16248
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","point",NA,17704
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.01,15824
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.025,16057
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.05,16286
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.1,16588
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.15,16889
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.2,17073
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.25,17212
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.3,17332
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.35,17434
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.4,17543
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.45,17616
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.5,17704
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.55,17797
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.6,17916
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.65,18037
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.7,18145
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.75,18273
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.8,18424
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.85,18531
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.9,18798
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.95,19162
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.975,19446
"2020-09-06","2 wk ahead cum case",2020-09-19,"38","quantile",0.99,19902
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","point",NA,19979
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.01,16621
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.025,16992
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.05,17340
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.1,17991
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.15,18450
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.2,18750
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.25,18984
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.3,19220
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.35,19407
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.4,19568
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.45,19794
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.5,19979
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.55,20172
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.6,20356
"2020-09-06","3 wk ahead cum case",2020-09-26,"38","quantile",0.65,20561
