"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.65,204
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.7,226
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.75,252
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.8,288
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.85,324
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.9,368
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.95,430
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.975,487
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.99,541
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","point",NA,161
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.01,50
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.025,69
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.05,81
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.1,95
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.15,111
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.2,119
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.25,123
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.3,129
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.35,136
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.4,143
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.45,151
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.5,161
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.55,174
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.6,187
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.65,206
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.7,228
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.75,252
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.8,287
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.85,323
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.9,370
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.95,437
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.975,487
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.99,533
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","point",NA,4149
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.01,3714
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.025,3807
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.05,3868
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.1,3938
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.15,3977
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.2,4010
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.25,4037
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.3,4059
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.35,4080
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.4,4102
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.45,4128
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.5,4149
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.55,4170
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.6,4193
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.65,4218
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.7,4239
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.75,4275
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.8,4308
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.85,4342
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.9,4389
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.95,4484
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.975,4580
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.99,4715
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","point",NA,5287
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.01,4154
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.025,4378
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.05,4495
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.1,4656
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.15,4753
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.2,4854
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.25,4912
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.3,4987
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.35,5081
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.4,5151
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.45,5216
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.5,5287
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.55,5366
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.6,5443
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.65,5527
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.7,5635
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.75,5717
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.8,5813
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.85,5944
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.9,6068
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.95,6337
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.975,6680
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.99,7204
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","point",NA,6788
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.01,4324
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.025,4716
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.05,4951
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.1,5177
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.15,5448
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.2,5580
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.25,5747
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.3,5974
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.35,6172
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.4,6365
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.45,6562
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.5,6788
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.55,6991
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.6,7194
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.65,7425
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.7,7672
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.75,7906
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.8,8195
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.85,8493
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.9,8879
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.95,9607
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.975,10247
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.99,11104
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","point",NA,9007
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.01,4407
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.025,4915
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.05,5209
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.1,5524
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.15,5909
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.2,6103
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.25,6347
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.3,6820
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.35,7273
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.4,7666
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.45,8235
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.5,9007
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.55,9821
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.6,10408
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.65,10964
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.7,11626
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.75,12363
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.8,12996
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.85,13685
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.9,14684
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.95,16243
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.975,17877
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.99,20235
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","point",NA,1013
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.01,592
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.025,679
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.05,736
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.1,805
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.15,843
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.2,874
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.25,903
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.3,925
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.35,945
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.4,968
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.45,993
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.5,1013
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.55,1032
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.6,1055
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.65,1079
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.7,1101
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.75,1135
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.8,1168
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.85,1201
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.9,1250
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.95,1348
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.975,1441
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.99,1565
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","point",NA,1100
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.01,297
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.025,420
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.05,532
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.1,631
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.15,701
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.2,773
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.25,819
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.3,866
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.35,930
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.4,996
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.45,1049
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.5,1100
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.55,1160
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.6,1226
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.65,1295
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.7,1389
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.75,1484
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.8,1576
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.85,1691
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.9,1858
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.95,2128
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.975,2372
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.99,2780
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","point",NA,1293
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.01,119
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.025,245
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.05,347
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.1,459
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.15,542
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.2,631
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.25,686
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.3,771
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.35,900
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.4,1019
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.45,1129
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.5,1293
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.55,1505
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.6,1691
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.65,1864
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.7,2065
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.75,2268
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.8,2507
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.85,2787
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.9,3145
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.95,3806
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.975,4337
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.99,5101
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","point",NA,1750
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.01,65
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.025,156
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.05,216
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.1,316
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.15,420
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.2,477
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.25,561
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.3,708
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.35,846
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.4,1053
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.45,1379
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.5,1750
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.55,2265
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.6,2696
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.65,3223
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.7,3781
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.75,4417
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.8,4994
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.85,5571
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.9,6347
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.95,7979
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.975,9461
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.99,10999
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","point",NA,27
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.01,25
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.025,25
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.05,26
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.1,26
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.15,26
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.2,26
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.25,27
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.3,27
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.35,27
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.4,27
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.45,27
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.5,27
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.55,28
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.6,28
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.65,28
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.7,28
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.75,28
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.8,29
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.85,29
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.9,29
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.95,30
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.975,31
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.99,31
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","point",NA,33
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.01,28
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.025,28
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.05,29
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.1,30
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.15,30
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.2,31
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.25,31
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.3,31
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.35,32
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.4,32
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.45,32
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.5,33
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.55,34
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.6,35
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.65,36
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.7,37
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.75,39
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.8,41
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.85,43
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.9,46
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.95,50
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.975,54
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.99,58
"2020-08-02","3 wk ahead cum death",2020-08-22,"02","point",NA,40
