"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-31","4 wk ahead inc case",2020-06-27,"08","quantile",0.9,6936+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"08","quantile",0.95,8466+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"08","quantile",0.975,9534+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"08","quantile",0.99,11516+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","point",NA,1537+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.01,1517+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.025,1519+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.05,1522+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.1,1525+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.15,1527+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.2,1529+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.25,1530+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.3,1532+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.35,1533+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.4,1535+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.45,1536+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.5,1537+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.55,1538+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.6,1540+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.65,1541+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.7,1543+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.75,1544+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.8,1546+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.85,1548+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.9,1550+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.95,1554+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.975,1558+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"08","quantile",0.99,1563+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","point",NA,1646+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.01,1610+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.025,1618+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.05,1622+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.1,1627+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.15,1630+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.2,1633+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.25,1636+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.3,1638+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.35,1640+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.4,1642+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.45,1644+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.5,1646+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.55,1649+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.6,1650+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.65,1653+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.7,1655+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.75,1658+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.8,1661+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.85,1666+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.9,1672+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.95,1682+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.975,1691+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"08","quantile",0.99,1700+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","point",NA,1787+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.01,1705+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.025,1717+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.05,1729+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.1,1741+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.15,1750+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.2,1757+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.25,1762+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.3,1766+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.35,1770+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.4,1775+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.45,1781+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.5,1787+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.55,1795+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.6,1808+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.65,1826+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.7,1846+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.75,1869+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.8,1898+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.85,1929+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.9,1974+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.95,2034+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.975,2081+0i
"2020-05-31","3 wk ahead cum death",2020-06-20,"08","quantile",0.99,2119+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","point",NA,1963+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.01,1805+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.025,1816+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.05,1827+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.1,1854+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.15,1873+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.2,1886+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.25,1897+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.3,1906+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.35,1915+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.4,1927+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.45,1942+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.5,1963+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.55,2011+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.6,2063+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.65,2107+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.7,2153+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.75,2195+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.8,2244+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.85,2292+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.9,2356+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.95,2469+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.975,2561+0i
"2020-05-31","4 wk ahead cum death",2020-06-27,"08","quantile",0.99,2654+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","point",NA,103+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.01,82+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.025,85+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.05,88+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.1,91+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.15,92+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.2,94+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.25,96+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.3,97+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.35,99+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.4,100+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.45,101+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.5,103+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.55,104+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.6,105+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.65,107+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.7,108+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.75,109+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.8,111+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.85,113+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.9,115+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.95,119+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.975,122+0i
"2020-05-31","1 wk ahead inc death",2020-06-06,"08","quantile",0.99,127+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","point",NA,109+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.01,82+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.025,85+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.05,89+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.1,94+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.15,97+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.2,99+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.25,101+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.3,103+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.35,105+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.4,106+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.45,108+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.5,109+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.55,111+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.6,112+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.65,114+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.7,116+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.75,118+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.8,121+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.85,126+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.9,130+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.95,138+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.975,144+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"08","quantile",0.99,149+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","point",NA,136+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.01,57+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.025,78+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.05,93+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.1,103+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.15,112+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.2,117+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.25,120+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.3,124+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.35,127+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.4,129+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.45,132+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.5,136+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.55,142+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.6,153+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.65,172+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.7,195+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.75,218+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.8,247+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.85,277+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.9,321+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.95,378+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.975,423+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"08","quantile",0.99,466+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","point",NA,159+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.01,56+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.025,68+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.05,79+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.1,90+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.15,113+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.2,119+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.25,126+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.3,135+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.35,139+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.4,145+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.45,149+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.5,159+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.55,178+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.6,213+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.65,248+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.7,286+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.75,317+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.8,356+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.85,402+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.9,453+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.95,529+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.975,584+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"08","quantile",0.99,662+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","point",NA,43257+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.01,42650+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.025,42822+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.05,42924+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.1,43037+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.15,43084+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.2,43110+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.25,43128+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.3,43148+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.35,43169+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.4,43194+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.45,43224+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.5,43257+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.55,43300+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.6,43355+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.65,43417+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.7,43484+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.75,43556+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.8,43657+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.85,43787+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.9,43925+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.95,44134+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.975,44312+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"09","quantile",0.99,44612+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","point",NA,44437+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.01,43537+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.025,43645+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.05,43715+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.1,43766+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.15,43808+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.2,43839+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.25,43890+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.3,43958+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.35,44050+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.4,44160+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.45,44272+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.5,44437+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.55,44650+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.6,44853+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.65,45022+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.7,45192+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.75,45385+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.8,45631+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.85,45912+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.9,46301+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.95,46902+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.975,47366+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"09","quantile",0.99,48227+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","point",NA,46062+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.01,43863+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.025,44008+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.05,44105+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.1,44165+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.15,44224+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.2,44288+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.25,44389+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.3,44542+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.35,44784+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.4,45046+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.45,45535+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.5,46062+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.55,46425+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.6,46793+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.65,47120+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.7,47505+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.75,47967+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.8,48448+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.85,48946+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.9,49557+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.95,50641+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.975,51412+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"09","quantile",0.99,52613+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"09","point",NA,47799+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"09","quantile",0.01,44011+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"09","quantile",0.025,44210+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"09","quantile",0.05,44330+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"09","quantile",0.1,44396+0i
