"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.65,206
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.7,229
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.75,249
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.8,277
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.85,303
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.9,339
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.95,402
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.975,445
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.99,509
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","point",NA,182
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.01,30
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.025,42
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.05,57
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.1,87
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.15,113
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.2,124
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.25,145
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.3,156
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.35,158
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.4,160
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.45,164
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.5,182
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.55,189
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.6,212
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.65,245
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.7,282
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.75,310
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.8,341
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.85,375
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.9,413
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.95,480
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.975,524
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.99,610
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","point",NA,5676
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.01,5449
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.025,5477
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.05,5511
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.1,5551
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.15,5577
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.2,5597
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.25,5609
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.3,5621
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.35,5633
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.4,5646
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.45,5661
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.5,5676
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.55,5690
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.6,5701
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.65,5716
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.7,5735
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.75,5757
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.8,5776
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.85,5804
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.9,5848
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.95,5903
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.975,5953
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.99,6042
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","point",NA,6308
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.01,5653
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.025,5726
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.05,5838
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.1,5939
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.15,5988
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.2,6029
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.25,6069
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.3,6115
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.35,6161
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.4,6207
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.45,6257
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.5,6308
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.55,6353
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.6,6402
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.65,6452
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.7,6506
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.75,6559
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.8,6633
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.85,6723
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.9,6832
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.95,7029
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.975,7238
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.99,7828
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","point",NA,7231
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.01,5742
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.025,5855
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.05,6020
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.1,6217
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.15,6315
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.2,6409
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.25,6531
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.3,6658
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.35,6823
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.4,7003
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.45,7124
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.5,7231
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.55,7353
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.6,7479
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.65,7624
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.7,7774
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.75,7947
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.8,8138
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.85,8320
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.9,8609
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.95,9084
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.975,9761
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.99,11782
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","point",NA,8946
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.01,5788
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.025,5937
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.05,6135
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.1,6405
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.15,6563
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.2,6697
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.25,6876
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.3,7131
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.35,7705
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.4,8050
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.45,8419
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.5,8946
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.55,9479
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.6,9878
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.65,10323
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.7,10727
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.75,11210
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.8,11737
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.85,12295
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.9,13074
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.95,14328
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.975,15721
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.99,20201
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","point",NA,537
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.01,319
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.025,346
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.05,376
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.1,417
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.15,440
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.2,459
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.25,471
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.3,484
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.35,495
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.4,508
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.45,522
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.5,537
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.55,551
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.6,562
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.65,576
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.7,593
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.75,614
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.8,633
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.85,662
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.9,706
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.95,756
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.975,807
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.99,896
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","point",NA,616
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.01,163
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.025,211
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.05,264
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.1,328
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.15,364
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.2,398
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.25,423
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.3,462
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.35,493
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.4,530
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.45,570
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.5,616
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.55,647
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.6,689
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.65,728
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.7,777
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.75,831
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.8,898
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.85,990
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.9,1095
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.95,1267
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.975,1449
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.99,1828
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","point",NA,798
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.01,81
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.025,127
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.05,175
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.1,250
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.15,296
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.2,343
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.25,390
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.3,447
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.35,519
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.4,648
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.45,723
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.5,798
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.55,870
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.6,994
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.65,1110
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.7,1246
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.75,1422
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.8,1600
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.85,1797
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.9,2060
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.95,2434
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.975,2934
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.99,4026
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","point",NA,1331
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.01,46
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.025,76
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.05,118
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.1,193
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.15,235
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.2,285
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.25,336
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.3,407
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.35,635
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.4,843
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.45,969
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.5,1331
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.55,1688
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.6,2083
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.65,2518
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.7,2898
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.75,3252
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.8,3717
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.85,4287
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.9,5005
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.95,6041
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.975,7459
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.99,8931
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","point",NA,41
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.01,38
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.025,38
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.05,39
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.1,39
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.15,39
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.2,39
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.25,40
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.3,40
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.35,40
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.4,40
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.45,41
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.5,41
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.55,41
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.6,42
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.65,42
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.7,43
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.75,44
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.8,46
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.85,47
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.9,49
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.95,52
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.975,54
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.99,56
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","point",NA,47
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.01,41
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.025,41
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.05,42
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.1,42
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.15,43
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.2,43
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.25,44
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.3,44
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.35,45
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.4,45
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.45,46
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.5,47
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.55,55
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.6,61
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.65,67
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.7,72
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.75,77
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.8,82
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.85,88
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.9,95
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.95,105
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.975,113
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.99,121
"2020-08-30","3 wk ahead cum death",2020-09-19,"02","point",NA,64
"2020-08-30","3 wk ahead cum death",2020-09-19,"02","quantile",0.01,43
