"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-24","2 wk ahead inc case",2020-06-06,"15","quantile",0.975,48+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"15","quantile",0.99,55+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","point",NA,26+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.01,0+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.025,0+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.05,0+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.1,1+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.15,1+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.2,2+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.25,4+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.3,8+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.35,11+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.4,16+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.45,21+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.5,26+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.55,31+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.6,37+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.65,41+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.7,48+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.75,55+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.8,63+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.85,71+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.9,81+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.95,96+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.975,107+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"15","quantile",0.99,123+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","point",NA,57+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.01,0+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.025,0+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.05,0+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.1,1+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.15,1+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.2,1+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.25,3+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.3,13+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.35,19+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.4,32+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.45,45+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.5,57+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.55,70+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.6,85+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.65,100+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.7,118+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.75,136+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.8,155+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.85,175+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.9,200+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.95,232+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.975,267+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"15","quantile",0.99,309+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","point",NA,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.01,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.025,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.05,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.1,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.15,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.2,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.25,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.3,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.35,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.4,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.45,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.5,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.55,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.6,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.65,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.7,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.75,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.8,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.85,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.9,17+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.95,18+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.975,18+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"15","quantile",0.99,18+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","point",NA,17+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.01,17+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.025,17+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.05,17+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.1,17+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.15,17+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.2,17+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.25,17+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.3,17+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.35,17+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.4,17+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.45,17+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.5,17+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.55,18+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.6,18+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.65,18+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.7,18+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.75,18+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.8,18+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.85,18+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.9,18+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.95,18+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.975,18+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"15","quantile",0.99,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","point",NA,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.01,17+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.025,17+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.05,17+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.1,17+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.15,17+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.2,17+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.25,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.3,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.35,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.4,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.45,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.5,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.55,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.6,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.65,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.7,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.75,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.8,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.85,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.9,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.95,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.975,18+0i
"2020-05-24","3 wk ahead cum death",2020-06-13,"15","quantile",0.99,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","point",NA,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.01,17+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.025,17+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.05,17+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.1,17+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.15,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.2,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.25,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.3,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.35,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.4,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.45,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.5,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.55,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.6,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.65,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.7,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.75,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.8,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.85,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.9,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.95,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.975,18+0i
"2020-05-24","4 wk ahead cum death",2020-06-20,"15","quantile",0.99,18+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","point",NA,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.01,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.025,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.05,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.1,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.15,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.2,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.25,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.3,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.35,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.4,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.45,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.5,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.55,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.6,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.65,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.7,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.75,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.8,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.85,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.9,0+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.95,1+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.975,1+0i
"2020-05-24","1 wk ahead inc death",2020-05-30,"15","quantile",0.99,1+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","point",NA,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.01,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.025,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.05,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.1,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.15,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.2,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.25,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.3,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.35,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.4,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.45,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.5,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.55,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.6,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.65,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.7,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.75,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.8,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.85,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.9,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.95,0+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.975,1+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"15","quantile",0.99,1+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","point",NA,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.01,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.025,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.05,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.1,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.15,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.2,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.25,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.3,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.35,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.4,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.45,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.5,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.55,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.6,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.65,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.7,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.75,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.8,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.85,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.9,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.95,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.975,0+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"15","quantile",0.99,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","point",NA,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.01,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.025,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.05,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.1,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.15,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.2,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.25,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.3,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.35,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.4,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.45,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.5,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.55,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.6,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.65,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.7,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.75,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.8,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.85,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.9,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.95,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.975,0+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"15","quantile",0.99,1+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","point",NA,2845+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.01,2708+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.025,2723+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.05,2742+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.1,2768+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.15,2780+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.2,2792+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.25,2804+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.3,2813+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.35,2821+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.4,2830+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.45,2838+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.5,2845+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.55,2854+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.6,2862+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.65,2871+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.7,2882+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.75,2892+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.8,2905+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.85,2918+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.9,2934+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.95,2957+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.975,2982+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"16","quantile",0.99,3021+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"16","point",NA,3176+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"16","quantile",0.01,2761+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"16","quantile",0.025,2789+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"16","quantile",0.05,2839+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"16","quantile",0.1,2917+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"16","quantile",0.15,2974+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"16","quantile",0.2,3020+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"16","quantile",0.25,3049+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"16","quantile",0.3,3076+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"16","quantile",0.35,3103+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"16","quantile",0.4,3126+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"16","quantile",0.45,3153+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"16","quantile",0.5,3176+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"16","quantile",0.55,3196+0i
