"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.65,227
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.7,276
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.75,315
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.8,352
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.85,393
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.9,447
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.95,526
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.975,611
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.99,687
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","point",NA,115
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.01,40
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.025,56
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.05,61
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.1,65
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.15,68
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.2,71
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.25,73
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.3,77
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.35,81
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.4,89
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.45,98
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.5,115
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.55,144
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.6,175
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.65,207
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.7,238
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.75,273
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.8,308
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.85,363
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.9,424
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.95,513
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.975,575
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.99,675
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","point",NA,3505
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.01,2841
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.025,2930
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.05,3021
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.1,3135
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.15,3213
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.2,3268
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.25,3310
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.3,3350
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.35,3390
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.4,3427
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.45,3465
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.5,3505
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.55,3542
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.6,3576
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.65,3625
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.7,3670
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.75,3726
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.8,3802
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.85,3892
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.9,4016
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.95,4209
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.975,4378
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.99,4538
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","point",NA,5022
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.01,3214
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.025,3506
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.05,3605
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.1,3919
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.15,4052
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.2,4176
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.25,4292
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.3,4420
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.35,4582
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.4,4736
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.45,4875
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.5,5022
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.55,5209
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.6,5377
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.65,5551
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.7,5724
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.75,5937
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.8,6194
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.85,6441
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.9,6752
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.95,7319
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.975,7788
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.99,8205
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","point",NA,7395
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.01,3342
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.025,3722
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.05,3879
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.1,4396
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.15,4699
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.2,4958
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.25,5221
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.3,5639
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.35,6026
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.4,6507
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.45,6990
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.5,7395
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.55,7778
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.6,8143
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.65,8528
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.7,8932
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.75,9447
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.8,10075
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.85,10629
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.9,11465
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.95,12661
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.975,13409
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.99,14598
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","point",NA,11179
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.01,3401
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.025,3840
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.05,4030
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.1,4691
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.15,5103
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.2,5503
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.25,5953
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.3,6657
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.35,7470
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.4,8953
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.45,10190
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.5,11179
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.55,12112
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.6,12837
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.65,13809
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.7,14813
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.75,15831
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.8,16880
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.85,18055
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.9,19571
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.95,21495
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.975,23678
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.99,25832
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","point",NA,1135
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.01,497
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.025,575
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.05,663
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.1,773
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.15,849
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.2,901
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.25,945
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.3,982
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.35,1020
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.4,1056
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.45,1097
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.5,1135
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.55,1170
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.6,1207
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.65,1257
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.7,1300
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.75,1358
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.8,1436
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.85,1524
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.9,1645
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.95,1829
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.975,1982
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.99,2154
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","point",NA,1455
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.01,226
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.025,355
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.05,431
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.1,617
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.15,724
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.2,811
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.25,897
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.3,986
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.35,1087
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.4,1220
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.45,1320
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.5,1455
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.55,1614
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.6,1757
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.65,1891
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.7,2041
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.75,2252
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.8,2479
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.85,2730
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.9,3032
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.95,3486
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.975,3845
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.99,4309
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","point",NA,1986
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.01,89
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.025,198
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.05,250
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.1,440
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.15,558
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.2,674
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.25,768
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.3,939
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.35,1178
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.4,1424
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.45,1727
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.5,1986
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.55,2258
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.6,2514
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.65,2793
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.7,3131
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.75,3536
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.8,3932
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.85,4455
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.9,5314
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.95,6188
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.975,7154
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.99,7962
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","point",NA,3031
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.01,44
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.025,105
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.05,134
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.1,283
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.15,398
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.2,491
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.25,594
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.3,797
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.35,1143
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.4,1573
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.45,2293
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.5,3031
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.55,3575
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.6,4038
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.65,4610
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.7,5419
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.75,6333
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.8,7071
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.85,8225
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.9,9420
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.95,11157
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.975,12705
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.99,14244
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","point",NA,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.01,21
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.025,21
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.05,21
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.1,22
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.15,22
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.2,22
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.25,22
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.3,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.35,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.4,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.45,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.5,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.55,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.6,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.65,24
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.7,24
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.75,24
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.8,24
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.85,24
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.9,25
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.95,25
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.975,26
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.99,26
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","point",NA,29
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.01,25
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.025,25
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.05,26
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.1,27
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.15,27
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.2,28
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.25,28
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.3,28
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.35,29
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.4,29
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.45,29
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.5,29
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.55,30
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.6,30
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.65,30
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.7,31
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.75,31
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.8,31
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.85,32
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.9,33
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.95,34
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.975,34
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.99,35
"2020-07-26","3 wk ahead cum death",2020-08-15,"02","point",NA,37
"2020-07-26","3 wk ahead cum death",2020-08-15,"02","quantile",0.01,30
