"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.1,109599
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.15,109643
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.2,109671
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.25,109697
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.3,109717
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.35,109741
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.4,109765
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.45,109791
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.5,109822
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.55,109863
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.6,109890
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.65,109916
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.7,109947
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.75,109975
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.8,110015
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.85,110046
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.9,110112
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.95,110219
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.975,110334
"2020-06-28","1 wk ahead cum case",2020-07-04,"25","quantile",0.99,110442
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","point",NA,111054
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.01,110071
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.025,110244
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.05,110342
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.1,110439
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.15,110529
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.2,110604
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.25,110664
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.3,110712
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.35,110786
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.4,110873
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.45,110965
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.5,111054
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.55,111148
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.6,111221
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.65,111293
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.7,111371
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.75,111442
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.8,111539
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.85,111624
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.9,111734
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.95,112069
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.975,112408
"2020-06-28","2 wk ahead cum case",2020-07-11,"25","quantile",0.99,112878
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","point",NA,112390
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.01,110735
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.025,110787
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.05,110877
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.1,111081
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.15,111219
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.2,111314
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.25,111428
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.3,111587
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.35,111778
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.4,111966
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.45,112197
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.5,112390
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.55,112529
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.6,112671
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.65,112796
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.7,112923
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.75,113061
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.8,113230
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.85,113376
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.9,113678
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.95,114095
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.975,114468
"2020-06-28","3 wk ahead cum case",2020-07-18,"25","quantile",0.99,115427
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","point",NA,113809
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.01,110999
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.025,111035
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.05,111183
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.1,111460
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.15,111692
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.2,111816
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.25,112049
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.3,112434
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.35,112969
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.4,113335
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.45,113582
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.5,113809
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.55,114010
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.6,114183
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.65,114376
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.7,114546
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.75,114729
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.8,114953
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.85,115204
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.9,115644
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.95,116169
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.975,116626
"2020-06-28","4 wk ahead cum case",2020-07-25,"25","quantile",0.99,118294
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","point",NA,1447
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.01,949
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.025,1038
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.05,1127
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.1,1228
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.15,1269
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.2,1298
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.25,1322
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.3,1344
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.35,1368
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.4,1392
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.45,1417
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.5,1447
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.55,1486
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.6,1513
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.65,1539
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.7,1569
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.75,1599
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.8,1633
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.85,1663
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.9,1726
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.95,1839
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.975,1941
"2020-06-28","1 wk ahead inc case",2020-07-04,"25","quantile",0.99,2045
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","point",NA,1216
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.01,502
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.025,600
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.05,695
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.1,760
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.15,818
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.2,869
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.25,912
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.3,948
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.35,991
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.4,1059
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.45,1131
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.5,1216
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.55,1286
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.6,1350
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.65,1406
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.7,1462
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.75,1520
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.8,1580
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.85,1660
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.9,1785
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.95,2046
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.975,2335
"2020-06-28","2 wk ahead inc case",2020-07-11,"25","quantile",0.99,2581
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","point",NA,1243
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.01,285
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.025,398
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.05,441
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.1,507
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.15,598
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.2,639
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.25,674
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.3,736
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.35,822
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.4,960
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.45,1110
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.5,1243
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.55,1326
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.6,1404
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.65,1472
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.7,1556
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.75,1645
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.8,1759
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.85,1966
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.9,2197
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.95,2539
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.975,2863
"2020-06-28","3 wk ahead inc case",2020-07-18,"25","quantile",0.99,3217
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","point",NA,1212
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.01,188
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.025,240
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.05,274
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.1,332
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.15,419
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.2,462
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.25,514
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.3,600
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.35,773
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.4,958
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.45,1108
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.5,1212
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.55,1302
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.6,1404
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.65,1516
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.7,1632
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.75,1734
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.8,1900
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.85,2123
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.9,2407
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.95,2857
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.975,3317
"2020-06-28","4 wk ahead inc case",2020-07-25,"25","quantile",0.99,3886
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","point",NA,8241
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.01,8179
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.025,8188
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.05,8198
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.1,8212
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.15,8218
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.2,8223
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.25,8227
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.3,8231
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.35,8234
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.4,8237
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.45,8239
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.5,8241
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.55,8243
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.6,8246
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.65,8249
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.7,8253
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.75,8256
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.8,8262
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.85,8272
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.9,8283
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.95,8304
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.975,8322
"2020-06-28","1 wk ahead cum death",2020-07-04,"25","quantile",0.99,8348
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","point",NA,8428
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.01,8314
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.025,8329
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.05,8342
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.1,8357
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.15,8366
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.2,8373
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.25,8380
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.3,8388
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.35,8396
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.4,8405
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.45,8416
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.5,8428
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.55,8436
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.6,8446
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.65,8454
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.7,8463
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.75,8475
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.8,8488
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.85,8507
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.9,8528
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.95,8566
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.975,8604
"2020-06-28","2 wk ahead cum death",2020-07-11,"25","quantile",0.99,8668
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","point",NA,8615
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.01,8401
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.025,8418
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.05,8433
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.1,8458
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.15,8473
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.2,8487
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.25,8502
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.3,8523
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.35,8552
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.4,8575
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.45,8596
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.5,8615
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.55,8635
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.6,8650
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.65,8667
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.7,8683
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.75,8702
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.8,8724
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.85,8762
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.9,8803
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.95,8865
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.975,8926
"2020-06-28","3 wk ahead cum death",2020-07-18,"25","quantile",0.99,8975
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","point",NA,8838
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.01,8455
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.025,8470
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.05,8490
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.1,8528
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.15,8547
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.2,8570
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.25,8594
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.3,8652
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.35,8730
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.4,8773
"2020-06-28","4 wk ahead cum death",2020-07-25,"25","quantile",0.45,8807
