"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-03","1 wk ahead inc case",2020-05-09,"44","quantile",0.95,2161
"2020-05-03","1 wk ahead inc case",2020-05-09,"44","quantile",0.975,2324
"2020-05-03","1 wk ahead inc case",2020-05-09,"44","quantile",0.99,2585
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","point",NA,1298
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.01,474
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.025,600
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.05,699
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.1,789
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.15,841
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.2,874
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.25,919
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.3,956
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.35,1014
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.4,1088
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.45,1184
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.5,1298
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.55,1426
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.6,1570
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.65,1706
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.7,1850
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.75,2009
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.8,2193
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.85,2402
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.9,2639
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.95,3131
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.975,3568
"2020-05-03","2 wk ahead inc case",2020-05-16,"44","quantile",0.99,4934
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","point",NA,1366
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.01,296
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.025,355
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.05,419
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.1,480
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.15,515
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.2,546
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.25,596
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.3,641
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.35,724
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.4,882
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.45,1077
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.5,1366
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.55,1612
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.6,1862
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.65,2099
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.7,2398
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.75,2704
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.8,3038
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.85,3381
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.9,3787
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.95,4542
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.975,5205
"2020-05-03","3 wk ahead inc case",2020-05-23,"44","quantile",0.99,9220
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","point",NA,1642
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.01,146
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.025,200
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.05,244
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.1,284
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.15,308
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.2,336
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.25,381
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.3,426
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.35,517
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.4,701
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.45,1181
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.5,1642
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.55,2121
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.6,2550
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.65,2984
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.7,3425
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.75,3846
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.8,4346
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.85,4895
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.9,5643
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.95,6852
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.975,8263
"2020-05-03","4 wk ahead inc case",2020-05-30,"44","quantile",0.99,16035
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","point",NA,418
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.01,394
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.025,398
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.05,401
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.1,405
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.15,407
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.2,409
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.25,411
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.3,413
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.35,414
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.4,415
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.45,417
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.5,418
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.55,420
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.6,421
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.65,422
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.7,423
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.75,425
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.8,426
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.85,428
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.9,431
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.95,435
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.975,439
"2020-05-03","1 wk ahead cum death",2020-05-09,"44","quantile",0.99,442
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","point",NA,546
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.01,509
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.025,517
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.05,521
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.1,526
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.15,529
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.2,532
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.25,534
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.3,537
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.35,538
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.4,541
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.45,543
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.5,546
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.55,547
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.6,550
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.65,552
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.7,554
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.75,556
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.8,558
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.85,561
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.9,565
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.95,571
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.975,575
"2020-05-03","2 wk ahead cum death",2020-05-16,"44","quantile",0.99,579
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","point",NA,653
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.01,607
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.025,615
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.05,621
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.1,628
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.15,632
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.2,635
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.25,637
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.3,640
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.35,643
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.4,647
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.45,650
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.5,653
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.55,655
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.6,657
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.65,660
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.7,662
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.75,665
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.8,669
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.85,673
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.9,678
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.95,686
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.975,691
"2020-05-03","3 wk ahead cum death",2020-05-23,"44","quantile",0.99,698
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","point",NA,744
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.01,666
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.025,686
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.05,695
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.1,703
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.15,710
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.2,715
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.25,720
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.3,724
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.35,729
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.4,734
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.45,739
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.5,744
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.55,748
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.6,753
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.65,758
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.7,763
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.75,768
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.8,775
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.85,782
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.9,793
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.95,810
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.975,824
"2020-05-03","4 wk ahead cum death",2020-05-30,"44","quantile",0.99,839
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","point",NA,119
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.01,95
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.025,99
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.05,102
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.1,106
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.15,108
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.2,110
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.25,112
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.3,113
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.35,114
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.4,116
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.45,117
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.5,119
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.55,120
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.6,121
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.65,122
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.7,124
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.75,125
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.8,127
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.85,128
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.9,131
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.95,135
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.975,139
"2020-05-03","1 wk ahead inc death",2020-05-09,"44","quantile",0.99,142
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","point",NA,127
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.01,101
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.025,106
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.05,109
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.1,113
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.15,115
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.2,117
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.25,119
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.3,121
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.35,123
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.4,124
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.45,125
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.5,127
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.55,128
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.6,130
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.65,132
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.7,133
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.75,135
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.8,137
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.85,139
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.9,142
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.95,147
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.975,150
"2020-05-03","2 wk ahead inc death",2020-05-16,"44","quantile",0.99,154
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","point",NA,106
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.01,82
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.025,86
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.05,89
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.1,92
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.15,95
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.2,97
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.25,99
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.3,101
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.35,103
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.4,104
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.45,105
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.5,106
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.55,108
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.6,109
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.65,111
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.7,112
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.75,114
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.8,116
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.85,119
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.9,123
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.95,127
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.975,132
"2020-05-03","3 wk ahead inc death",2020-05-23,"44","quantile",0.99,137
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","point",NA,85
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.01,42
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.025,51
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.05,58
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.1,65
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.15,68
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.2,71
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.25,73
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.3,75
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.35,77
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.4,80
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.45,82
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.5,85
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.55,89
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.6,93
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.65,97
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.7,104
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.75,110
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.8,117
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.85,126
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.9,135
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.95,151
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.975,168
"2020-05-03","4 wk ahead inc death",2020-05-30,"44","quantile",0.99,186
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","point",NA,7696
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.01,7002
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.025,7144
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.05,7276
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.1,7385
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.15,7445
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.2,7487
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.25,7520
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.3,7553
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.35,7586
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.4,7621
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.45,7660
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.5,7696
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.55,7731
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.6,7779
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.65,7829
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.7,7884
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.75,7926
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.8,7987
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.85,8069
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.9,8174
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.95,8334
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.975,8506
"2020-05-03","1 wk ahead cum case",2020-05-09,"45","quantile",0.99,8677
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","point",NA,9139
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.01,7710
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.025,7907
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.05,8059
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.1,8196
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.15,8312
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.2,8413
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.25,8506
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.3,8623
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.35,8755
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.4,8878
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.45,8989
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.5,9139
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.55,9318
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.6,9514
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.65,9673
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.7,9759
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.75,9914
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.8,10078
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.85,10294
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.9,10544
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.95,10953
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.975,11264
"2020-05-03","2 wk ahead cum case",2020-05-16,"45","quantile",0.99,11706
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","point",NA,11276
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.01,8039
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.025,8317
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.05,8537
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.1,8777
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.15,9001
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.2,9174
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.25,9465
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.3,9766
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.35,10026
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.4,10284
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.45,10784
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.5,11276
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.55,11661
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.6,11923
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.65,12154
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.7,12415
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.75,12736
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.8,13145
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.85,13691
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.9,14220
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.95,14966
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.975,15606
"2020-05-03","3 wk ahead cum case",2020-05-23,"45","quantile",0.99,16361
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","point",NA,14403
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.01,8183
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.025,8540
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.05,8810
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.1,9140
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.15,9453
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.2,9669
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.25,10171
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.3,10678
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.35,11057
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.4,12378
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.45,13599
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.5,14403
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.55,14876
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.6,15254
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.65,15690
