"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.05,9
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.1,11
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.15,12
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.2,13
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.25,13
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.3,14
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.35,15
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.4,17
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.45,19
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.5,20
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.55,23
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.6,26
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.65,30
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.7,34
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.75,38
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.8,44
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.85,50
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.9,57
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.95,67
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.975,81
"2020-09-13","4 wk ahead inc death",2020-10-10,"30","quantile",0.99,96
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","point",NA,40211
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.01,39034
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.025,39248
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.05,39454
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.1,39635
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.15,39775
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.2,39876
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.25,39973
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.3,40058
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.35,40109
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.4,40156
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.45,40186
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.5,40211
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.55,40241
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.6,40310
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.65,40383
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.7,40448
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.75,40545
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.8,40656
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.85,40815
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.9,41003
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.95,41280
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.975,41580
"2020-09-13","1 wk ahead cum case",2020-09-19,"31","quantile",0.99,41892
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","point",NA,42846
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.01,40479
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.025,40717
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.05,40991
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.1,41393
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.15,41776
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.2,42040
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.25,42244
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.3,42414
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.35,42546
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.4,42630
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.45,42700
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.5,42846
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.55,43009
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.6,43189
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.65,43435
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.7,43665
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.75,43956
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.8,44284
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.85,44673
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.9,45091
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.95,45879
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.975,46515
"2020-09-13","2 wk ahead cum case",2020-09-26,"31","quantile",0.99,47648
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","point",NA,46274
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.01,41249
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.025,41721
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.05,42128
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.1,43066
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.15,43818
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.2,44422
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.25,44774
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.3,45083
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.35,45261
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.4,45449
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.45,45854
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.5,46274
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.55,46894
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.6,47531
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.65,48067
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.7,48632
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.75,49145
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.8,49801
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.85,50542
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.9,51628
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.95,53015
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.975,54405
"2020-09-13","3 wk ahead cum case",2020-10-03,"31","quantile",0.99,55596
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","point",NA,50684
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.01,41599
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.025,42197
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.05,42773
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.1,44219
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.15,45528
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.2,46459
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.25,47049
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.3,47841
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.35,48079
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.4,48572
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.45,49400
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.5,50684
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.55,52239
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.6,53763
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.65,55032
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.7,56327
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.75,57404
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.8,58709
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.85,60028
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.9,61781
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.95,64091
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.975,66319
"2020-09-13","4 wk ahead cum case",2020-10-10,"31","quantile",0.99,68158
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","point",NA,2422
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.01,1269
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.025,1491
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.05,1683
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.1,1859
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.15,1991
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.2,2083
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.25,2184
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.3,2268
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.35,2319
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.4,2366
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.45,2398
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.5,2422
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.55,2452
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.6,2515
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.65,2585
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.7,2652
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.75,2744
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.8,2851
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.85,3007
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.9,3204
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.95,3472
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.975,3803
"2020-09-13","1 wk ahead inc case",2020-09-19,"31","quantile",0.99,4064
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","point",NA,2548
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.01,796
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.025,1016
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.05,1182
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.1,1416
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.15,1695
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.2,1908
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.25,2091
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.3,2230
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.35,2328
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.4,2418
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.45,2470
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.5,2548
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.55,2668
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.6,2821
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.65,3014
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.7,3241
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.75,3524
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.8,3808
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.85,4137
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.9,4587
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.95,5306
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.975,5910
"2020-09-13","2 wk ahead inc case",2020-09-26,"31","quantile",0.99,6916
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","point",NA,2909
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.01,541
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.025,732
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.05,864
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.1,1285
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.15,1630
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.2,1965
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.25,2169
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.3,2334
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.35,2534
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.4,2616
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.45,2711
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.5,2909
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.55,3411
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.6,3927
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.65,4427
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.7,4840
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.75,5377
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.8,5882
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.85,6640
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.9,7416
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.95,8571
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.975,9633
"2020-09-13","3 wk ahead inc case",2020-10-03,"31","quantile",0.99,10526
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","point",NA,3300
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.01,317
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.025,469
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.05,573
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.1,1047
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.15,1393
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.2,1865
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.25,2072
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.3,2345
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.35,2662
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.4,2758
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.45,2900
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.5,3300
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.55,4083
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.6,4961
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.65,5923
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.7,6912
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.75,7915
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.8,9180
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.85,10300
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.9,11821
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.95,13920
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.975,15861
"2020-09-13","4 wk ahead inc case",2020-10-10,"31","quantile",0.99,18031
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","point",NA,453
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.01,444
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.025,445
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.05,446
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.1,448
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.15,449
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.2,450
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.25,450
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.3,451
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.35,452
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.4,452
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.45,453
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.5,453
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.55,454
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.6,454
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.65,455
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.7,455
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.75,456
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.8,456
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.85,457
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.9,458
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.95,459
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.975,461
"2020-09-13","1 wk ahead cum death",2020-09-19,"31","quantile",0.99,462
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","point",NA,479
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.01,462
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.025,464
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.05,467
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.1,470
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.15,472
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.2,473
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.25,474
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.3,475
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.35,476
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.4,477
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.45,478
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.5,479
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.55,480
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.6,481
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.65,482
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.7,484
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.75,486
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.8,490
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.85,494
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.9,500
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.95,508
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.975,513
"2020-09-13","2 wk ahead cum death",2020-09-26,"31","quantile",0.99,520
"2020-09-13","3 wk ahead cum death",2020-10-03,"31","point",NA,514
"2020-09-13","3 wk ahead cum death",2020-10-03,"31","quantile",0.01,486
"2020-09-13","3 wk ahead cum death",2020-10-03,"31","quantile",0.025,489
"2020-09-13","3 wk ahead cum death",2020-10-03,"31","quantile",0.05,492
"2020-09-13","3 wk ahead cum death",2020-10-03,"31","quantile",0.1,496
"2020-09-13","3 wk ahead cum death",2020-10-03,"31","quantile",0.15,498
"2020-09-13","3 wk ahead cum death",2020-10-03,"31","quantile",0.2,501
"2020-09-13","3 wk ahead cum death",2020-10-03,"31","quantile",0.25,502
"2020-09-13","3 wk ahead cum death",2020-10-03,"31","quantile",0.3,504
"2020-09-13","3 wk ahead cum death",2020-10-03,"31","quantile",0.35,506
"2020-09-13","3 wk ahead cum death",2020-10-03,"31","quantile",0.4,509
"2020-09-13","3 wk ahead cum death",2020-10-03,"31","quantile",0.45,511
"2020-09-13","3 wk ahead cum death",2020-10-03,"31","quantile",0.5,514
