"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-19","2 wk ahead inc death",2020-08-01,"27","quantile",0.85,62
"2020-07-19","2 wk ahead inc death",2020-08-01,"27","quantile",0.9,64
"2020-07-19","2 wk ahead inc death",2020-08-01,"27","quantile",0.95,67
"2020-07-19","2 wk ahead inc death",2020-08-01,"27","quantile",0.975,69
"2020-07-19","2 wk ahead inc death",2020-08-01,"27","quantile",0.99,72
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","point",NA,60
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.01,31
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.025,36
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.05,42
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.1,47
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.15,50
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.2,52
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.25,54
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.3,55
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.35,56
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.4,57
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.45,58
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.5,60
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.55,61
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.6,62
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.65,63
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.7,65
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.75,67
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.8,71
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.85,76
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.9,84
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.95,92
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.975,101
"2020-07-19","3 wk ahead inc death",2020-08-08,"27","quantile",0.99,108
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","point",NA,64
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.01,21
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.025,28
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.05,35
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.1,41
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.15,46
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.2,50
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.25,53
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.3,55
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.35,58
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.4,60
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.45,63
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.5,64
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.55,65
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.6,65
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.65,67
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.7,70
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.75,75
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.8,82
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.85,90
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.9,101
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.95,113
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.975,125
"2020-07-19","4 wk ahead inc death",2020-08-15,"27","quantile",0.99,141
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","point",NA,48181
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.01,46268
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.025,46621
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.05,46850
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.1,47154
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.15,47408
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.2,47586
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.25,47715
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.3,47828
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.35,47953
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.4,48051
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.45,48123
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.5,48181
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.55,48236
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.6,48296
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.65,48371
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.7,48447
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.75,48530
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.8,48695
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.85,48869
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.9,49058
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.95,49409
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.975,49728
"2020-07-19","1 wk ahead cum case",2020-07-25,"28","quantile",0.99,50175
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","point",NA,54332
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.01,50011
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.025,50679
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.05,51409
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.1,52052
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.15,52481
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.2,52853
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.25,53167
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.3,53479
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.35,53748
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.4,53985
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.45,54192
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.5,54332
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.55,54523
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.6,54683
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.65,54899
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.7,55114
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.75,55352
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.8,55676
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.85,56224
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.9,56820
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.95,57644
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.975,58089
"2020-07-19","2 wk ahead cum case",2020-08-01,"28","quantile",0.99,58834
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","point",NA,60099
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.01,52844
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.025,54276
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.05,55245
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.1,56214
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.15,57103
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.2,57589
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.25,58229
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.3,58675
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.35,59119
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.4,59506
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.45,59820
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.5,60099
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.55,60392
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.6,60786
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.65,61174
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.7,61523
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.75,62077
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.8,62726
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.85,63793
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.9,64891
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.95,66731
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.975,67794
"2020-07-19","3 wk ahead cum case",2020-08-08,"28","quantile",0.99,69177
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","point",NA,65376
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.01,54611
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.025,56994
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.05,57734
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.1,59575
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.15,60800
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.2,61911
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.25,62759
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.3,63399
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.35,64037
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.4,64512
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.45,64903
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.5,65376
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.55,65924
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.6,66511
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.65,67117
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.7,67910
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.75,68758
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.8,69769
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.85,70933
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.9,72532
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.95,75678
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.975,77646
"2020-07-19","4 wk ahead cum case",2020-08-15,"28","quantile",0.99,78878
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","point",NA,6493
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.01,4587
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.025,4972
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.05,5215
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.1,5498
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.15,5741
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.2,5909
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.25,6035
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.3,6144
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.35,6267
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.4,6365
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.45,6437
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.5,6493
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.55,6545
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.6,6598
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.65,6676
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.7,6755
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.75,6845
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.8,6998
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.85,7172
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.9,7372
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.95,7720
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.975,8041
"2020-07-19","1 wk ahead inc case",2020-07-25,"28","quantile",0.99,8518
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","point",NA,6151
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.01,2626
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.025,3391
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.05,3863
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.1,4439
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.15,4727
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.2,5033
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.25,5264
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.3,5441
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.35,5697
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.4,5872
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.45,6040
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.5,6151
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.55,6281
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.6,6368
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.65,6552
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.7,6726
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.75,6959
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.8,7313
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.85,7751
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.9,8256
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.95,8870
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.975,9571
"2020-07-19","2 wk ahead inc case",2020-08-01,"28","quantile",0.99,10167
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","point",NA,5584
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.01,2017
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.025,2423
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.05,2957
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.1,3415
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.15,3881
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.2,4232
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.25,4487
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.3,4791
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.35,5019
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.4,5235
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.45,5425
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.5,5584
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.55,5783
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.6,6041
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.65,6292
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.7,6618
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.75,7034
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.8,7685
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.85,8266
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.9,9215
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.95,10359
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.975,11584
"2020-07-19","3 wk ahead inc case",2020-08-08,"28","quantile",0.99,12782
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","point",NA,4840
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.01,1375
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.025,1833
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.05,2239
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.1,2670
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.15,3129
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.2,3435
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.25,3760
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.3,4000
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.35,4232
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.4,4462
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.45,4612
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.5,4840
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.55,5124
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.6,5478
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.65,5884
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.7,6368
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.75,6999
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.8,7663
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.85,8228
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.9,9392
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.95,10590
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.975,11693
"2020-07-19","4 wk ahead inc case",2020-08-15,"28","quantile",0.99,12667
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","point",NA,1467
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.01,1440
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.025,1445
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.05,1449
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.1,1452
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.15,1455
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.2,1457
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.25,1459
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.3,1461
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.35,1463
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.4,1464
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.45,1465
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.5,1467
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.55,1468
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.6,1469
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.65,1471
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.7,1472
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.75,1473
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.8,1475
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.85,1477
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.9,1479
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.95,1484
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.975,1487
"2020-07-19","1 wk ahead cum death",2020-07-25,"28","quantile",0.99,1491
"2020-07-19","2 wk ahead cum death",2020-08-01,"28","point",NA,1616
"2020-07-19","2 wk ahead cum death",2020-08-01,"28","quantile",0.01,1574
"2020-07-19","2 wk ahead cum death",2020-08-01,"28","quantile",0.025,1582
"2020-07-19","2 wk ahead cum death",2020-08-01,"28","quantile",0.05,1588
"2020-07-19","2 wk ahead cum death",2020-08-01,"28","quantile",0.1,1593
"2020-07-19","2 wk ahead cum death",2020-08-01,"28","quantile",0.15,1597
