"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-07","3 wk ahead inc death",2020-06-27,"01","quantile",0.75,148
"2020-06-07","3 wk ahead inc death",2020-06-27,"01","quantile",0.8,168
"2020-06-07","3 wk ahead inc death",2020-06-27,"01","quantile",0.85,186
"2020-06-07","3 wk ahead inc death",2020-06-27,"01","quantile",0.9,213
"2020-06-07","3 wk ahead inc death",2020-06-27,"01","quantile",0.95,245
"2020-06-07","3 wk ahead inc death",2020-06-27,"01","quantile",0.975,278
"2020-06-07","3 wk ahead inc death",2020-06-27,"01","quantile",0.99,319
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","point",NA,97
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.01,11
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.025,16
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.05,20
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.1,23
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.15,27
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.2,30
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.25,34
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.3,40
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.35,48
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.4,62
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.45,77
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.5,97
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.55,114
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.6,133
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.65,162
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.7,190
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.75,217
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.8,246
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.85,283
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.9,332
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.95,389
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.975,441
"2020-06-07","4 wk ahead inc death",2020-07-04,"01","quantile",0.99,512
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","point",NA,631
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.01,557
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.025,563
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.05,570
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.1,580
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.15,590
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.2,597
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.25,604
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.3,611
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.35,616
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.4,621
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.45,627
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.5,631
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.55,635
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.6,640
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.65,646
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.7,650
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.75,655
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.8,661
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.85,667
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.9,673
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.95,690
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.975,701
"2020-06-07","1 wk ahead cum case",2020-06-13,"02","quantile",0.99,715
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","point",NA,782
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.01,565
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.025,578
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.05,589
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.1,610
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.15,646
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.2,672
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.25,702
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.3,723
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.35,742
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.4,756
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.45,770
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.5,782
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.55,795
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.6,810
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.65,824
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.7,840
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.75,856
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.8,873
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.85,895
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.9,917
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.95,976
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.975,1012
"2020-06-07","2 wk ahead cum case",2020-06-20,"02","quantile",0.99,1060
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","point",NA,1055
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.01,567
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.025,581
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.05,595
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.1,623
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.15,686
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.2,740
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.25,826
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.3,896
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.35,942
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.4,988
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.45,1024
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.5,1055
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.55,1084
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.6,1117
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.65,1153
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.7,1184
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.75,1219
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.8,1261
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.85,1310
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.9,1375
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.95,1516
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.975,1604
"2020-06-07","3 wk ahead cum case",2020-06-27,"02","quantile",0.99,1842
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","point",NA,1602
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.01,567
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.025,583
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.05,598
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.1,628
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.15,707
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.2,789
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.25,990
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.3,1132
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.35,1279
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.4,1418
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.45,1517
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.5,1602
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.55,1689
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.6,1765
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.65,1832
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.7,1903
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.75,1985
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.8,2076
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.85,2196
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.9,2365
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.95,2665
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.975,3001
"2020-06-07","4 wk ahead cum case",2020-07-04,"02","quantile",0.99,3588
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","point",NA,97
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.01,27
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.025,32
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.05,38
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.1,48
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.15,56
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.2,64
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.25,70
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.3,77
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.35,82
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.4,87
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.45,93
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.5,97
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.55,101
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.6,106
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.65,111
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.7,116
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.75,120
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.8,126
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.85,131
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.9,139
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.95,154
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.975,165
"2020-06-07","1 wk ahead inc case",2020-06-13,"02","quantile",0.99,179
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","point",NA,149
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.01,6
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.025,10
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.05,14
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.1,24
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.15,45
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.2,61
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.25,80
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.3,98
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.35,113
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.4,127
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.45,137
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.5,149
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.55,160
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.6,172
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.65,184
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.7,197
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.75,208
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.8,221
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.85,239
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.9,264
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.95,305
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.975,339
"2020-06-07","2 wk ahead inc case",2020-06-20,"02","quantile",0.99,373
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","point",NA,247
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.01,2
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.025,3
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.05,5
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.1,11
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.15,30
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.2,52
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.25,90
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.3,134
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.35,164
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.4,190
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.45,217
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.5,247
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.55,278
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.6,304
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.65,332
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.7,358
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.75,388
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.8,424
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.85,463
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.9,519
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.95,592
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.975,688
"2020-06-07","3 wk ahead inc case",2020-06-27,"02","quantile",0.99,789
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","point",NA,479
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.01,1
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.025,1
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.05,2
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.1,6
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.15,19
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.2,44
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.25,107
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.3,165
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.35,219
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.4,305
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.45,399
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.5,479
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.55,544
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.6,604
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.65,670
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.7,734
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.75,808
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.8,892
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.85,978
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.9,1120
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.95,1367
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.975,1649
"2020-06-07","4 wk ahead inc case",2020-07-04,"02","quantile",0.99,1802
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","point",NA,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.01,10
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.025,10
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.05,11
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.1,11
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.15,11
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.2,11
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.25,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.3,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.35,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.4,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.45,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.5,12
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.55,13
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.6,13
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.65,13
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.7,13
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.75,13
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.8,13
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.85,13
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.9,14
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.95,14
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.975,15
"2020-06-07","1 wk ahead cum death",2020-06-13,"02","quantile",0.99,15
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","point",NA,16
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.01,11
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.025,11
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.05,11
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.1,12
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.15,13
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.2,13
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.25,14
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.3,15
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.35,15
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.4,16
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.45,16
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.5,16
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.55,16
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.6,17
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.65,17
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.7,17
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.75,18
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.8,18
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.85,19
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.9,19
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.95,20
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.975,22
"2020-06-07","2 wk ahead cum death",2020-06-20,"02","quantile",0.99,23
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","point",NA,22
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","quantile",0.01,11
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","quantile",0.025,11
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","quantile",0.05,11
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","quantile",0.1,12
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","quantile",0.15,14
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","quantile",0.2,15
"2020-06-07","3 wk ahead cum death",2020-06-27,"02","quantile",0.25,17
