21780,43388,64906,86411,1.0789e+05,1.2935e+05,1.5081e+05,1.7233e+05,1.9394e+05,2.1569e+05,2.3764e+05,2.5985e+05,2.8235e+05,3.0521e+05,3.2849e+05,3.522e+05,3.7636e+05,4.01e+05,4.2603e+05,4.5154e+05,4.7762e+05,5.0416e+05,5.3125e+05,5.5896e+05,5.8716e+05,6.1586e+05,6.4533e+05,6.7539e+05,7.063e+05,7.3754e+05,7.7008e+05
22043,43972,65874,87791,1.0971e+05,1.3165e+05,1.5368e+05,1.7584e+05,1.9817e+05,2.2072e+05,2.4355e+05,2.6674e+05,2.9035e+05,3.1447e+05,3.3918e+05,3.6449e+05,3.9039e+05,4.1684e+05,4.4388e+05,4.7155e+05,4.9998e+05,5.2916e+05,5.5926e+05,5.9038e+05,6.2256e+05,6.5584e+05,6.9061e+05,7.2661e+05,7.6431e+05,8.0258e+05,8.4323e+05
22269,44528,66812,89135,1.1152e+05,1.3398e+05,1.5658e+05,1.7937e+05,2.0239e+05,2.2573e+05,2.4944e+05,2.7363e+05,2.9839e+05,3.238e+05,3.4983e+05,3.7662e+05,4.0408e+05,4.3221e+05,4.6109e+05,4.9079e+05,5.2137e+05,5.5291e+05,5.8571e+05,6.1982e+05,6.5547e+05,6.9286e+05,7.3222e+05,7.7328e+05,8.1617e+05,8.5984e+05,9.0541e+05
22525,45072,67712,90398,1.1319e+05,1.3614e+05,1.5931e+05,1.8276e+05,2.0655e+05,2.3075e+05,2.5542e+05,2.8062e+05,3.0641e+05,3.3288e+05,3.6006e+05,3.88e+05,4.1676e+05,4.4647e+05,4.7709e+05,5.0869e+05,5.414e+05,5.7529e+05,6.1044e+05,6.472e+05,6.8595e+05,7.2676e+05,7.6978e+05,8.1482e+05,8.618e+05,9.095e+05,9.5916e+05
22809,45680,68710,91810,1.1508e+05,1.386e+05,1.624e+05,1.8654e+05,2.1108e+05,2.3607e+05,2.6158e+05,2.8773e+05,3.1455e+05,3.4220e+05,3.7077e+05,4.0024e+05,4.3064e+05,4.6214e+05,4.9458e+05,5.2803e+05,5.6271e+05,5.9874e+05,6.3621e+05,6.7552e+05,7.1685e+05,7.6028e+05,8.0614e+05,8.5395e+05,9.0436e+05,9.5553e+05,1.0101e+06
23136,46451,69976,93606,1.1747e+05,1.416e+05,1.6608e+05,1.91e+05,2.1638e+05,2.4228e+05,2.688e+05,2.9599e+05,3.2398e+05,3.5281e+05,3.8266e+05,4.1350e+05,4.4545e+05,4.7849e+05,5.1271e+05,5.4814e+05,5.8504e+05,6.2338e+05,6.6331e+05,7.05e+05,7.486e+05,7.943e+05,8.4241e+05,8.9284e+05,9.4569e+05,9.9956e+05,1.0561e+06
23560,47434,71550,95781,1.2028e+05,1.4512e+05,1.7039e+05,1.9614e+05,2.2246e+05,2.4941e+05,2.7703e+05,3.0543e+05,3.3472e+05,3.6498e+05,3.9632e+05,4.2881e+05,4.6237e+05,4.971e+05,5.3288e+05,5.6995e+05,6.0828e+05,6.4816e+05,6.8963e+05,7.3317e+05,7.7878e+05,8.2688e+05,8.7741e+05,9.3038e+05,9.8538e+05,1.0414e+06,1.0993e+06
24232,48692,73453,98359,1.2362e+05,1.4928e+05,1.7547e+05,2.0221e+05,2.2961e+05,2.577e+05,2.8657e+05,3.1628e+05,3.4686e+05,3.7838e+05,4.1098e+05,4.4463e+05,4.7939e+05,5.1546e+05,5.5282e+05,5.9149e+05,6.3165e+05,6.7352e+05,7.171e+05,7.6276e+05,8.1068e+05,8.611e+05,9.1403e+05,9.6933e+05,1.0271e+06,1.0857e+06,1.1472e+06
25355,50535,76084,1.0179e+05,1.2792e+05,1.545e+05,1.8169e+05,2.0952e+05,2.3812e+05,2.675e+05,2.9778e+05,3.2905e+05,3.6133e+05,3.9454e+05,4.2884e+05,4.6414e+05,5.0055e+05,5.3827e+05,5.7751e+05,6.1838e+05,6.6105e+05,7.0553e+05,7.5193e+05,8.0044e+05,8.51e+05,9.0396e+05,9.596e+05,1.0175e+06,1.0781e+06,1.1397e+06,1.2046e+06
27167,53280,79896,1.067e+05,1.3405e+05,1.6192e+05,1.9056e+05,2.201e+05,2.5058e+05,2.8205e+05,3.1455e+05,3.4812e+05,3.8277e+05,4.1851e+05,4.5534e+05,4.9336e+05,5.3256e+05,5.73e+05,6.1497e+05,6.5874e+05,7.0441e+05,7.5201e+05,8.0176e+05,8.5357e+05,9.0763e+05,9.6431e+05,1.024e+06,1.0865e+06,1.152e+06,1.2188e+06,1.2887e+06
29748,57504,85867,1.1449e+05,1.4377e+05,1.7383e+05,2.0490e+05,2.3707e+05,2.7044e+05,3.0509e+05,3.4095e+05,3.7803e+05,4.1632e+05,4.5579e+05,4.9653e+05,5.3865e+05,5.8224e+05,6.2772e+05,6.7515e+05,7.2494e+05,7.7695e+05,8.3151e+05,8.8854e+05,9.4829e+05,1.0106e+06,1.0763e+06,1.1452e+06,1.2171e+06,1.2926e+06,1.3694e+06,1.4506e+06
32067,61212,91031,1.2117e+05,1.5209e+05,1.8391e+05,2.1699e+05,2.5137e+05,2.8729e+05,3.2478e+05,3.6383e+05,4.0433e+05,4.4623e+05,4.8978e+05,5.3473e+05,5.8138e+05,6.3007e+05,6.8128e+05,7.348e+05,7.9126e+05,8.5039e+05,9.1218e+05,9.7691e+05,1.0447e+06,1.1156e+06,1.191e+06,1.2708e+06,1.3541e+06,1.4418e+06,1.5313e+06,1.625e+06
34721,65429,97044,1.2904e+05,1.6205e+05,1.9617e+05,2.3171e+05,2.6893e+05,3.0804e+05,3.4907e+05,3.9207e+05,4.3714e+05,4.8385e+05,5.3240e+05,5.8324e+05,6.3676e+05,6.9306e+05,7.5296e+05,8.1629e+05,8.8259e+05,9.5196e+05,1.0251e+06,1.1021e+06,1.1834e+06,1.2699e+06,1.3625e+06,1.4605e+06,1.5636e+06,1.6724e+06,1.7831e+06,1.9003e+06
