21653,42953,64122,85293,1.0641e+05,1.2754e+05,1.4866e+05,1.6984e+05,1.9110e+05,2.1248e+05,2.3403e+05,2.5582e+05,2.7789e+05,3.0024e+05,3.2293e+05,3.46e+05,3.6947e+05,3.9333e+05,4.1761e+05,4.4231e+05,4.6741e+05,4.9303e+05,5.1909e+05,5.4578e+05,5.7301e+05,6.008e+05,6.2906e+05,6.5776e+05,6.8699e+05,7.1626e+05,7.4641e+05
21919,43554,65087,86630,1.0815e+05,1.2968e+05,1.5128e+05,1.7295e+05,1.9478e+05,2.1679e+05,2.3911e+05,2.618e+05,2.8488e+05,3.0835e+05,3.3236e+05,3.5692e+05,3.8204e+05,4.0784e+05,4.3435e+05,4.6156e+05,4.8941e+05,5.1788e+05,5.4729e+05,5.7765e+05,6.0907e+05,6.4175e+05,6.7578e+05,7.1116e+05,7.4834e+05,7.8669e+05,8.2790e+05
22201,44177,66096,88044,1.1e+05,1.3203e+05,1.5418e+05,1.7652e+05,1.9912e+05,2.2204e+05,2.4535e+05,2.6914e+05,2.9341e+05,3.1819e+05,3.4366e+05,3.6975e+05,3.965e+05,4.2414e+05,4.5264e+05,4.8192e+05,5.1219e+05,5.4366e+05,5.7638e+05,6.1075e+05,6.4691e+05,6.8479e+05,7.244e+05,7.655e+05,8.0835e+05,8.5162e+05,8.9742e+05
22465,44815,67190,89615,1.1212e+05,1.3476e+05,1.5761e+05,1.807e+05,2.0412e+05,2.2791e+05,2.5221e+05,2.7706e+05,3.0252e+05,3.2864e+05,3.5555e+05,3.8319e+05,4.117e+05,4.4114e+05,4.7152e+05,5.0289e+05,5.3557e+05,5.6958e+05,6.0522e+05,6.4266e+05,6.8194e+05,7.23e+05,7.6589e+05,8.1015e+05,8.558e+05,9.0207e+05,9.4975e+05
22762,45479,68311,91221,1.1428e+05,1.3755e+05,1.6112e+05,1.8501e+05,2.0931e+05,2.3406e+05,2.5943e+05,2.8539e+05,3.1208e+05,3.3952e+05,3.6784e+05,3.9704e+05,4.2717e+05,4.5822e+05,4.9032e+05,5.2366e+05,5.5838e+05,5.9465e+05,6.3265e+05,6.7255e+05,7.1424e+05,7.5782e+05,8.0343e+05,8.508e+05,9.001e+05,9.5018e+05,1.0027e+06
23146,46296,69663,93143,1.1684e+05,1.4083e+05,1.6515e+05,1.8984e+05,2.1494e+05,2.4056e+05,2.668e+05,2.9383e+05,3.2166e+05,3.5043e+05,3.802e+05,4.1095e+05,4.4264e+05,4.7541e+05,5.0935e+05,5.4458e+05,5.8127e+05,6.1965e+05,6.5978e+05,7.0166e+05,7.4545e+05,7.9139e+05,8.3951e+05,8.8976e+05,9.423e+05,9.9574e+05,1.0518e+06
23606,47279,71243,95337,1.1974e+05,1.4452e+05,1.697e+05,1.9538e+05,2.2155e+05,2.4835e+05,2.7585e+05,3.0417e+05,3.3332e+05,3.6344e+05,3.9449e+05,4.266e+05,4.5974e+05,4.9408e+05,5.2969e+05,5.669e+05,6.0567e+05,6.4628e+05,6.886e+05,7.3291e+05,7.7926e+05,8.2784e+05,8.788e+05,9.3224e+05,9.8817e+05,1.045e+06,1.105e+06
24309,48656,73377,98267,1.2356e+05,1.4931e+05,1.7556e+05,2.0237e+05,2.2968e+05,2.5769e+05,2.865e+05,3.1608e+05,3.4669e+05,3.7842e+05,4.1109e+05,4.4482e+05,4.7967e+05,5.157e+05,5.5318e+05,5.9229e+05,6.3316e+05,6.7591e+05,7.2063e+05,7.6734e+05,8.1638e+05,8.6781e+05,9.2187e+05,9.7833e+05,1.0375e+06,1.0975e+06,1.1607e+06
25624,50681,76240,1.0196e+05,1.2816e+05,1.5494e+05,1.8235e+05,2.1038e+05,2.3904e+05,2.6847e+05,2.9868e+05,3.2989e+05,3.6218e+05,3.9557e+05,4.2998e+05,4.6553e+05,5.0235e+05,5.4049e+05,5.8021e+05,6.2198e+05,6.6578e+05,7.1159e+05,7.5955e+05,8.1003e+05,8.6276e+05,9.1813e+05,9.7668e+05,1.0381e+06,1.1026e+06,1.1684e+06,1.2381e+06
27583,53730,80424,1.0731e+05,1.3476e+05,1.6285e+05,1.9168e+05,2.2108e+05,2.5131e+05,2.8231e+05,3.1429e+05,3.4723e+05,3.8144e+05,4.1661e+05,4.531e+05,4.911e+05,5.3061e+05,5.7189e+05,6.1529e+05,6.6068e+05,7.0802e+05,7.5752e+05,8.0922e+05,8.6334e+05,9.2022e+05,9.8015e+05,1.0434e+06,1.1096e+06,1.179e+06,1.2496e+06,1.3242e+06
30387,58269,86868,1.1573e+05,1.4515e+05,1.7523e+05,2.0617e+05,2.3788e+05,2.7044e+05,3.0414e+05,3.3884e+05,3.7473e+05,4.1207e+05,4.51e+05,4.9145e+05,5.335e+05,5.7707e+05,6.2233e+05,6.6957e+05,7.1874e+05,7.7022e+05,8.2431e+05,8.8105e+05,9.4061e+05,1.0034e+06,1.0696e+06,1.1394e+06,1.2126e+06,1.2901e+06,1.3688e+06,1.4531e+06
32675,62195,92402,1.2308e+05,1.5436e+05,1.8642e+05,2.1953e+05,2.5364e+05,2.8874e+05,3.2504e+05,3.6275e+05,4.0186e+05,4.4257e+05,4.8506e+05,5.294e+05,5.7546e+05,6.2344e+05,6.7346e+05,7.2564e+05,7.798e+05,8.3638e+05,8.9533e+05,9.5688e+05,1.0215e+06,1.0896e+06,1.1612e+06,1.2373e+06,1.3172e+06,1.4021e+06,1.4884e+06,1.5821e+06
35402,66506,98610,1.3118e+05,1.6463e+05,1.9914e+05,2.3498e+05,2.7215e+05,3.1069e+05,3.5093e+05,3.9298e+05,4.3673e+05,4.8245e+05,5.3037e+05,5.8061e+05,6.3292e+05,6.8755e+05,7.4472e+05,8.0453e+05,8.6692e+05,9.3265e+05,1.0019e+06,1.0743e+06,1.1505e+06,1.2302e+06,1.3137e+06,1.4017e+06,1.4938e+06,1.5914e+06,1.6907e+06,1.7981e+06
