9074,18260,27437,36625,45836,55066,64299,73592,82931,92367,1.0209e+05,1.1221e+05,1.2278e+05,1.3394e+05,1.4569e+05,1.5772e+05,1.7005e+05,1.8247e+05,1.9481e+05,2.0706e+05,2.1932e+05,2.3157e+05,2.4391e+05,2.5641e+05,2.6909e+05,2.8196e+05,2.9503e+05,3.0824e+05,3.2161e+05,3.3503e+05,3.4862e+05
9092,18327,27599,36906,46279,55726,65214,74929,84759,94834,1.0518e+05,1.1594e+05,1.2682e+05,1.3804e+05,1.4941e+05,1.6091e+05,1.7247e+05,1.842e+05,1.9602e+05,2.0797e+05,2.2007e+05,2.3231e+05,2.4473e+05,2.5730e+05,2.7008e+05,2.8307e+05,2.9626e+05,3.0959e+05,3.2307e+05,3.3661e+05,3.5027e+05
9115,18368,27734,37150,46683,56346,66153,76120,86233,96501,1.0693e+05,1.1752e+05,1.2828e+05,1.3921e+05,1.5034e+05,1.6164e+05,1.7313e+05,1.8482e+05,1.9673e+05,2.0883e+05,2.2108e+05,2.3381e+05,2.472e+05,2.6146e+05,2.7649e+05,2.9381e+05,3.1236e+05,3.322e+05,3.5256e+05,3.7392e+05,3.9415e+05
9172,18433,27825,37266,46833,56530,66373,76374,86517,96812,1.0726e+05,1.1788e+05,1.2865e+05,1.3962e+05,1.5122e+05,1.6333e+05,1.7636e+05,1.904e+05,2.0584e+05,2.2201e+05,2.3938e+05,2.5719e+05,2.7522e+05,2.9314e+05,3.1176e+05,3.3121e+05,3.5217e+05,3.7577e+05,4.0122e+05,4.2777e+05,4.559e+05
9225,18500,27905,37359,46939,56655,66517,76537,86708,97034,1.0755e+05,1.183e+05,1.2948e+05,1.415e+05,1.5452e+05,1.6876e+05,1.8445e+05,2.0146e+05,2.1938e+05,2.3824e+05,2.5747e+05,2.7683e+05,2.9608e+05,3.1569e+05,3.3596e+05,3.5778e+05,3.8177e+05,4.0867e+05,4.3816e+05,4.6887e+05,5.0258e+05
9270,18616,28041,37542,47183,56990,66949,77218,87748,98665,1.1021e+05,1.2263e+05,1.3573e+05,1.4995e+05,1.6524e+05,1.8121e+05,1.9811e+05,2.1597e+05,2.3433e+05,2.5331e+05,2.7322e+05,2.9343e+05,3.1399e+05,3.3585e+05,3.5912e+05,3.8409e+05,4.1095e+05,4.4038e+05,4.7028e+05,5.0112e+05,5.3109e+05
9371,19005,28696,38479,48559,58933,69662,80904,92748,1.05e+05,1.1785e+05,1.3148e+05,1.4577e+05,1.6078e+05,1.7659e+05,1.9372e+05,2.1185e+05,2.3087e+05,2.5077e+05,2.7155e+05,2.9254e+05,3.1419e+05,3.3707e+05,3.6141e+05,3.8745e+05,4.1507e+05,4.4398e+05,4.7371e+05,5.0396e+05,5.3417e+05,5.6497e+05
9872,19781,29884,40104,50683,61755,73351,85481,98189,1.113e+05,1.2493e+05,1.3933e+05,1.5455e+05,1.707e+05,1.8776e+05,2.0627e+05,2.257e+05,2.4575e+05,2.6666e+05,2.8859e+05,3.1102e+05,3.3402e+05,3.5917e+05,3.8562e+05,4.1362e+05,4.4228e+05,4.7228e+05,5.0156e+05,5.308e+05,5.5986e+05,5.8821e+05
10257,20675,31584,42538,53889,65892,78208,91081,1.046e+05,1.1866e+05,1.3306e+05,1.485e+05,1.6478e+05,1.8205e+05,2.0057e+05,2.2050e+05,2.4153e+05,2.6355e+05,2.8651e+05,3.101e+05,3.3423e+05,3.5886e+05,3.8478e+05,4.1153e+05,4.3978e+05,4.6904e+05,4.9961e+05,5.3072e+05,5.625e+05,5.9441e+05,6.264e+05
10884,22020,33524,45161,57207,69892,83139,96924,1.1121e+05,1.2596e+05,1.4148e+05,1.5755e+05,1.7455e+05,1.9332e+05,2.1352e+05,2.3478e+05,2.5804e+05,2.8235e+05,3.0691e+05,3.3231e+05,3.5897e+05,3.8558e+05,4.1326e+05,4.4172e+05,4.715e+05,5.0164e+05,5.3317e+05,5.6629e+05,6.0006e+05,6.3433e+05,6.6832e+05
11928,23919,36539,49246,62537,76238,90493,1.052e+05,1.2075e+05,1.3699e+05,1.5439e+05,1.7301e+05,1.931e+05,2.146e+05,2.3764e+05,2.6168e+05,2.8661e+05,3.1264e+05,3.3945e+05,3.6744e+05,3.9721e+05,4.2822e+05,4.5971e+05,4.9237e+05,5.2534e+05,5.5786e+05,5.9096e+05,6.2536e+05,6.5894e+05,6.9337e+05,7.2593e+05
12679,25223,38420,51736,65530,79822,94904,1.1089e+05,1.282e+05,1.4686e+05,1.6663e+05,1.8797e+05,2.1039e+05,2.3362e+05,2.5752e+05,2.8267e+05,3.0836e+05,3.3573e+05,3.6409e+05,3.95e+05,4.2815e+05,4.6414e+05,5.0069e+05,5.3978e+05,5.7763e+05,6.1393e+05,6.4785e+05,6.8047e+05,7.1363e+05,7.4543e+05,7.8502e+05
13064,26713,41036,55388,69951,84830,1.0061e+05,1.1784e+05,1.3652e+05,1.5721e+05,1.7956e+05,2.0331e+05,2.2758e+05,2.5304e+05,2.8007e+05,3.0753e+05,3.3693e+05,3.697e+05,4.0298e+05,4.3654e+05,4.7278e+05,5.0862e+05,5.4313e+05,5.8107e+05,6.2192e+05,6.6348e+05,7.072e+05,7.5298e+05,7.9631e+05,8.3952e+05,8.7831e+05
