1.8398e+05,1.8105e+05,1.7676e+05,1.7274e+05,1.6841e+05,1.6455e+05,1.6113e+05,1.5799e+05,1.5517e+05,1.5251e+05,1.4995e+05,1.4744e+05,1.451e+05,1.4295e+05,1.4099e+05,1.392e+05,1.3758e+05,1.3612e+05,1.3483e+05,1.3374e+05,1.3289e+05,1.3225e+05,1.3186e+05,1.3164e+05,1.3154e+05,1.3149e+05,1.315e+05,1.3153e+05,1.3161e+05,1.3172e+05,1.3195e+05
1.843e+05,1.8173e+05,1.7787e+05,1.7429e+05,1.7042e+05,1.6708e+05,1.6416e+05,1.6157e+05,1.593e+05,1.5724e+05,1.5525e+05,1.5332e+05,1.5158e+05,1.5002e+05,1.4866e+05,1.4755e+05,1.4672e+05,1.4618e+05,1.4595e+05,1.4596e+05,1.4627e+05,1.4679e+05,1.4744e+05,1.4827e+05,1.4932e+05,1.5047e+05,1.5184e+05,1.5346e+05,1.5542e+05,1.5742e+05,1.6006e+05
1.8461e+05,1.8243e+05,1.7903e+05,1.7591e+05,1.7255e+05,1.6973e+05,1.6736e+05,1.6532e+05,1.6363e+05,1.6217e+05,1.6082e+05,1.5956e+05,1.5855e+05,1.5777e+05,1.5723e+05,1.5697e+05,1.5708e+05,1.5752e+05,1.5832e+05,1.5941e+05,1.6089e+05,1.6271e+05,1.6487e+05,1.673e+05,1.7012e+05,1.7312e+05,1.7629e+05,1.7961e+05,1.8341e+05,1.8717e+05,1.919e+05
1.8498e+05,1.8321e+05,1.8027e+05,1.7764e+05,1.7483e+05,1.7261e+05,1.7089e+05,1.6954e+05,1.6858e+05,1.6784e+05,1.6722e+05,1.6672e+05,1.6648e+05,1.6653e+05,1.6693e+05,1.6767e+05,1.6881e+05,1.7027e+05,1.7214e+05,1.7435e+05,1.7702e+05,1.8013e+05,1.8376e+05,1.8783e+05,1.923e+05,1.9713e+05,2.022e+05,2.0746e+05,2.1307e+05,2.1875e+05,2.2505e+05
1.8534e+05,1.8406e+05,1.8172e+05,1.797e+05,1.7755e+05,1.7608e+05,1.7512e+05,1.7456e+05,1.744e+05,1.7443e+05,1.7457e+05,1.7485e+05,1.7539e+05,1.7624e+05,1.7746e+05,1.7915e+05,1.8131e+05,1.8392e+05,1.87e+05,1.906e+05,1.946e+05,1.9911e+05,2.0417e+05,2.0973e+05,2.1565e+05,2.2192e+05,2.2843e+05,2.3504e+05,2.4213e+05,2.4922e+05,2.5739e+05
1.858e+05,1.8507e+05,1.8336e+05,1.82e+05,1.8056e+05,1.798e+05,1.7961e+05,1.7985e+05,1.805e+05,1.8142e+05,1.8249e+05,1.837e+05,1.8519e+05,1.8704e+05,1.8932e+05,1.9214e+05,1.9552e+05,1.9946e+05,2.0387e+05,2.0869e+05,2.1384e+05,2.1944e+05,2.2544e+05,2.319e+05,2.3884e+05,2.4628e+05,2.5409e+05,2.6227e+05,2.7091e+05,2.7965e+05,2.8912e+05
1.8643e+05,1.8631e+05,1.853e+05,1.8465e+05,1.8399e+05,1.8404e+05,1.8471e+05,1.8584e+05,1.8746e+05,1.8935e+05,1.9142e+05,1.9364e+05,1.9617e+05,1.9907e+05,2.0241e+05,2.0633e+05,2.108e+05,2.1578e+05,2.2127e+05,2.2718e+05,2.3342e+05,2.4016e+05,2.4743e+05,2.5525e+05,2.6368e+05,2.7278e+05,2.8233e+05,2.9225e+05,3.025e+05,3.1282e+05,3.2349e+05
1.8735e+05,1.8792e+05,1.8771e+05,1.8787e+05,1.8815e+05,1.8921e+05,1.9095e+05,1.9321e+05,1.959e+05,1.9882e+05,2.0193e+05,2.0516e+05,2.0864e+05,2.1263e+05,2.171e+05,2.2207e+05,2.277e+05,2.34e+05,2.4065e+05,2.4782e+05,2.5534e+05,2.6336e+05,2.7199e+05,2.8143e+05,2.916e+05,3.0276e+05,3.1447e+05,3.2655e+05,3.3902e+05,3.5155e+05,3.6446e+05
1.8881e+05,1.902e+05,1.91e+05,1.9227e+05,1.9374e+05,1.9609e+05,1.9918e+05,2.0272e+05,2.0661e+05,2.1065e+05,2.1483e+05,2.1908e+05,2.2367e+05,2.288e+05,2.345e+05,2.4073e+05,2.4766e+05,2.5531e+05,2.6336e+05,2.719e+05,2.81e+05,2.9075e+05,3.0102e+05,3.1212e+05,3.2402e+05,3.3671e+05,3.5006e+05,3.6396e+05,3.7867e+05,3.9347e+05,4.0958e+05
1.909e+05,1.9340e+05,1.9546e+05,1.9796e+05,2.0075e+05,2.0446e+05,2.0892e+05,2.1386e+05,2.1917e+05,2.2469e+05,2.3034e+05,2.3612e+05,2.4223e+05,2.4897e+05,2.5631e+05,2.6429e+05,2.7304e+05,2.8259e+05,2.926e+05,3.0316e+05,3.1425e+05,3.2592e+05,3.3819e+05,3.5117e+05,3.6478e+05,3.7925e+05,3.9458e+05,4.1054e+05,4.28e+05,4.4567e+05,4.6583e+05
1.9396e+05,1.9826e+05,2.0217e+05,2.0661e+05,2.1143e+05,2.1729e+05,2.2402e+05,2.3135e+05,2.391e+05,2.4713e+05,2.5535e+05,2.6376e+05,2.7251e+05,2.8186e+05,2.9176e+05,3.0234e+05,3.1366e+05,3.2582e+05,3.3874e+05,3.5221e+05,3.6629e+05,3.8115e+05,3.9653e+05,4.1235e+05,4.2912e+05,4.4686e+05,4.654e+05,4.8503e+05,5.0633e+05,5.278e+05,5.5175e+05
1.965e+05,2.025e+05,2.0824e+05,2.1459e+05,2.2146e+05,2.2942e+05,2.3835e+05,2.478e+05,2.5769e+05,2.6781e+05,2.7801e+05,2.884e+05,2.9944e+05,3.1101e+05,3.2329e+05,3.3662e+05,3.5094e+05,3.6585e+05,3.8165e+05,3.9847e+05,4.1562e+05,4.3352e+05,4.524e+05,4.7226e+05,4.925e+05,5.1421e+05,5.3697e+05,5.6065e+05,5.8572e+05,6.1138e+05,6.3914e+05
1.9954e+05,2.076e+05,2.1556e+05,2.241e+05,2.3323e+05,2.4364e+05,2.5511e+05,2.6709e+05,2.798e+05,2.9293e+05,3.0645e+05,3.205e+05,3.3557e+05,3.5125e+05,3.6759e+05,3.8454e+05,4.0178e+05,4.1974e+05,4.3885e+05,4.5933e+05,4.8132e+05,5.0517e+05,5.3038e+05,5.5659e+05,5.8367e+05,6.1141e+05,6.4034e+05,6.6999e+05,7.0183e+05,7.341e+05,7.6992e+05
