1.549e+05,1.5641e+05,1.5565e+05,1.5491e+05,1.5323e+05,1.5155e+05,1.4995e+05,1.4869e+05,1.4785e+05,1.4735e+05,1.4712e+05,1.4706e+05,1.4719e+05,1.4747e+05,1.4795e+05,1.4854e+05,1.4926e+05,1.5006e+05,1.5092e+05,1.5181e+05,1.528e+05,1.539e+05,1.5516e+05,1.5664e+05,1.5834e+05,1.6019e+05,1.621e+05,1.6406e+05,1.6597e+05,1.6786e+05,1.6971e+05
1.5517e+05,1.5701e+05,1.5661e+05,1.5623e+05,1.5494e+05,1.5363e+05,1.5242e+05,1.5152e+05,1.5105e+05,1.5097e+05,1.5119e+05,1.5165e+05,1.5234e+05,1.5324e+05,1.5436e+05,1.5562e+05,1.5702e+05,1.5854e+05,1.6015e+05,1.6189e+05,1.6379e+05,1.6594e+05,1.6836e+05,1.7109e+05,1.7407e+05,1.7724e+05,1.8054e+05,1.8394e+05,1.8755e+05,1.9115e+05,1.9502e+05
1.5545e+05,1.5764e+05,1.5762e+05,1.5764e+05,1.5676e+05,1.5589e+05,1.5515e+05,1.5475e+05,1.5481e+05,1.5527e+05,1.5609e+05,1.572e+05,1.586e+05,1.6024e+05,1.622e+05,1.6433e+05,1.6661e+05,1.6914e+05,1.7186e+05,1.7474e+05,1.7796e+05,1.8156e+05,1.8554e+05,1.9004e+05,1.95e+05,2.0034e+05,2.062e+05,2.1227e+05,2.1899e+05,2.258e+05,2.3405e+05
1.5571e+05,1.5828e+05+1i,1.5871e+05,1.592e+05,1.5885e+05,1.5855e+05,1.5838e+05,1.5859e+05,1.5925e+05,1.6036e+05,1.6185e+05,1.6366e+05,1.6582e+05,1.6832e+05,1.7116e+05,1.7424e+05,1.7761e+05,1.8132e+05,1.8534e+05,1.8963e+05,1.944e+05,1.9963e+05,2.0531e+05,2.1155e+05,2.1838e+05,2.2572e+05,2.3382e+05,2.4243e+05,2.5206e+05,2.6191e+05,2.734e+05
1.5601e+05,1.5894e+05,1.5972e+05,1.6081e+05,1.6093e+05,1.613e+05,1.6177e+05,1.6263e+05,1.6398e+05,1.6577e+05,1.6799e+05,1.7057e+05,1.7355e+05,1.7692e+05,1.8069e+05,1.8482e+05,1.8925e+05,1.9402e+05,1.9909e+05,2.0448e+05,2.1038e+05,2.1686e+05,2.2392e+05,2.318e+05,2.4045e+05,2.4976e+05,2.5985e+05,2.7063e+05,2.8214e+05,2.939e+05,3.0681e+05
1.5639e+05,1.5963e+05,1.612e+05,1.6273e+05,1.6353e+05,1.644e+05,1.6559e+05,1.6726e+05,1.6934e+05,1.7192e+05,1.7493e+05,1.783e+05,1.8217e+05,1.8648e+05,1.9119e+05,1.9623e+05,2.0162e+05,2.0737e+05,2.1348e+05,2.2016e+05,2.2757e+05,2.357e+05,2.4456e+05,2.5434e+05,2.6486e+05,2.7616e+05,2.8824e+05,3.0111e+05,3.1474e+05,3.2866e+05,3.4366e+05
1.5686e+05,1.6059e+05,1.6277e+05,1.6492e+05,1.6642e+05,1.6812e+05+1i,1.7012e+05+1i,1.7261e+05,1.7565e+05,1.7912e+05,1.8306e+05,1.874e+05,1.9219e+05,1.9739e+05,2.0303e+05,2.0911e+05,2.1564e+05,2.2264e+05,2.3016e+05,2.3837e+05,2.4739e+05,2.5718e+05,2.6775e+05,2.7931e+05,2.9188e+05,3.0523e+05,3.1958e+05,3.3506e+05,3.5149e+05,3.682e+05,3.8635e+05
1.5756e+05,1.6221e+05,1.6492e+05,1.6783e+05,1.7019e+05+2i,1.7281e+05,1.7576e+05,1.7925e+05,1.833e+05,1.8783e+05,1.928e+05,1.9822e+05,2.0408e+05,2.1045e+05,2.1732e+05,2.2480e+05,2.3286e+05,2.415e+05,2.5064e+05,2.6054e+05,2.7109e+05,2.8247e+05,2.9464e+05,3.0795e+05,3.2231e+05,3.3778e+05,3.542e+05,3.7187e+05,3.9061e+05,4.0962e+05,4.3041e+05
1.5869e+05,1.6424e+05,1.6776e+05,1.7150e+05,1.7478e+05,1.784e+05,1.8248e+05,1.8707e+05,1.9225e+05,1.9799e+05,2.0421e+05,2.1088e+05,2.1802e+05,2.2572e+05,2.3411e+05,2.4322e+05,2.5293e+05,2.6325e+05,2.7427e+05,2.859e+05,2.982e+05,3.1143e+05,3.2566e+05,3.4092e+05,3.5734e+05,3.7501e+05,3.9389e+05,4.1398e+05,4.3561e+05,4.5767e+05,4.8194e+05
1.606e+05,1.6729e+05,1.7161e+05,1.7653e+05,1.814e+05,1.8625e+05,1.9159e+05,1.9748e+05,2.0402e+05,2.1121e+05,2.1881e+05,2.2687e+05,2.3558e+05,2.4488e+05,2.5501e+05,2.6607e+05,2.7798e+05,2.906e+05,3.0404e+05,3.1803e+05,3.326e+05,3.4785e+05,3.6404e+05,3.8113e+05,3.9963e+05,4.1968e+05,4.415e+05,4.6497e+05,4.9044e+05,5.1658e+05,5.45e+05
1.6379e+05,1.7136e+05,1.7852e+05,1.8536e+05,1.9131e+05,1.9876e+05,2.0617e+05,2.1419e+05,2.2294e+05,2.3253e+05,2.4259e+05,2.5322e+05,2.6463e+05,2.7677e+05,2.8976e+05,3.036e+05,3.1839e+05,3.3408e+05,3.507e+05,3.681e+05,3.8618e+05,4.0504e+05,4.2447e+05,4.4481e+05,4.6657e+05,4.9026e+05,5.1594e+05,5.4411e+05,5.7438e+05,6.0557e+05,6.3895e+05
1.6613e+05,1.7569e+05,1.8407e+05,1.9268e+05,2.0093e+05,2.0917e+05,2.1875e+05,2.2906e+05,2.4038e+05,2.5225e+05,2.647e+05,2.7779e+05,2.9153e+05,3.0596e+05,3.213e+05,3.3765e+05,3.5475e+05,3.7293e+05,3.9233e+05,4.1264e+05,4.3389e+05,4.5618e+05,4.7944e+05,5.0392e+05,5.3022e+05,5.5868e+05,5.898e+05,6.2337e+05,6.5959e+05,6.9687e+05,7.3714e+05
1.6789e+05,1.8006e+05,1.9026e+05,2.0085e+05,2.1116e+05,2.2228e+05,2.3427e+05,2.4714e+05,2.6097e+05,2.7587e+05,2.9147e+05,3.0769e+05,3.2468e+05,3.426e+05,3.6115e+05,3.807e+05,4.0114e+05,4.2273e+05,4.4493e+05,4.6846e+05,4.9338e+05,5.2014e+05,5.4889e+05,5.8041e+05,6.1428e+05,6.5092e+05,6.9025e+05,7.3195e+05,7.762e+05,8.215e+05,8.7005e+05
