34241,67503,1.0014e+05,1.3262e+05,1.6463e+05,1.9629e+05,2.2759e+05,2.5860e+05,2.8944e+05,3.2019e+05,3.509e+05,3.8159e+05,4.1232e+05,4.4312e+05,4.7405e+05,5.0517e+05,5.3651e+05,5.6809e+05,5.9993e+05,6.3192e+05,6.6398e+05,6.9607e+05,7.2819e+05,7.6018e+05,7.9231e+05,8.2467e+05,8.5732e+05,8.9044e+05,9.2392e+05,9.5762e+05,9.9146e+05
34803,68579,1.0186e+05,1.3502e+05,1.6779e+05,2.0031e+05,2.3253e+05,2.6452e+05,2.964e+05,3.2827e+05,3.6018e+05,3.9221e+05,4.2454e+05,4.5719e+05,4.9022e+05,5.2369e+05,5.577e+05,5.9218e+05,6.2718e+05,6.6268e+05,6.9866e+05,7.3521e+05,7.724e+05,8.1025e+05,8.4865e+05,8.8784e+05,9.2788e+05,9.6847e+05,1.0106e+06,1.053e+06,1.0982e+06
35251,69678,1.0369e+05,1.3763e+05,1.7126e+05,2.0473e+05,2.3798e+05,2.7106e+05,3.0415e+05,3.3729e+05,3.7059e+05,4.0418e+05,4.3833e+05,4.7302e+05,5.084e+05,5.4459e+05,5.8176e+05,6.1976e+05,6.5886e+05,6.9902e+05,7.4027e+05,7.8263e+05,8.262e+05,8.7114e+05,9.1837e+05,9.6868e+05,1.0221e+06,1.0794e+06,1.1392e+06,1.2007e+06,1.263e+06
35750,70819,1.0558e+05,1.4029e+05,1.7482e+05,2.0925e+05,2.4358e+05,2.7789e+05,3.1236e+05,3.4708e+05,3.8219e+05,4.1787e+05,4.5431e+05,4.914e+05,5.2935e+05,5.6821e+05,6.0815e+05,6.4912e+05,6.9154e+05,7.3517e+05,7.8022e+05,8.2679e+05,8.753e+05,9.2602e+05,9.7973e+05,1.0371e+06,1.099e+06,1.165e+06,1.2369e+06,1.3104e+06,1.3927e+06
36208,71935,1.0746e+05,1.4299e+05,1.7846e+05,2.1393e+05,2.4949e+05,2.8521e+05,3.2131e+05,3.5788e+05,3.9504e+05,4.3284e+05,4.7142e+05,5.1067e+05,5.5071e+05,5.9168e+05,6.338e+05,6.7721e+05,7.2221e+05,7.6864e+05,8.1685e+05,8.6703e+05,9.1971e+05,9.7523e+05,1.0344e+06,1.0978e+06,1.1667e+06,1.2399e+06,1.3208e+06,1.4033e+06,1.4976e+06
36719,73157,1.0958e+05,1.4604e+05,1.826e+05,2.1932e+05,2.5629e+05,2.9362e+05,3.3150e+05,3.6998e+05,4.0912e+05,4.4896e+05,4.8956e+05,5.3088e+05,5.7302e+05,6.162e+05,6.6067e+05,7.0652e+05,7.5407e+05,8.034e+05,8.5468e+05,9.0808e+05,9.6436e+05,1.0239e+06,1.0878e+06,1.1565e+06,1.2323e+06,1.314e+06,1.4062e+06,1.5004e+06,1.6113e+06
37473,74878,1.1242e+05,1.5002e+05,1.8784e+05,2.2595e+05,2.6442e+05,3.0334e+05,3.4285e+05,3.8303e+05,4.2393e+05,4.6566e+05,5.0838e+05,5.5208e+05,5.9679e+05,6.4274e+05,6.9006e+05,7.3879e+05,7.8917e+05,8.4149e+05,8.9579e+05,9.5252e+05,1.0121e+06,1.0754e+06,1.1431e+06,1.2174e+06,1.3e+06,1.3907e+06,1.4931e+06,1.599e+06,1.7221e+06
39355,77836,1.1652e+05,1.5532e+05,1.944e+05,2.3385e+05,2.7372e+05,3.142e+05,3.5532e+05,3.9718e+05,4.3989e+05,4.8349e+05,5.281e+05,5.7389e+05,6.2093e+05,6.6932e+05,7.1948e+05,7.7132e+05,8.2479e+05,8.8025e+05,9.3784e+05,9.9755e+05,1.0605e+06,1.1275e+06,1.1995e+06,1.2787e+06,1.3672e+06,1.4642e+06,1.5733e+06,1.6862e+06,1.8159e+06
42409,82311,1.2252e+05,1.6282e+05,2.0348e+05,2.4451e+05,2.86e+05,3.282e+05,3.7122e+05,4.1506e+05,4.5983e+05,5.0573e+05,5.5266e+05,6.0078e+05,6.5024e+05,7.0128e+05,7.5390e+05,8.0838e+05,8.6475e+05,9.2332e+05,9.8397e+05,1.0475e+06,1.1147e+06,1.1864e+06,1.2638e+06,1.3502e+06,1.4473e+06,1.5546e+06,1.6763e+06,1.8026e+06,1.9485e+06
46444,88508,1.3083e+05,1.7329e+05,2.1613e+05,2.5953e+05,3.034e+05,3.4816e+05,3.9376e+05,4.4019e+05,4.8749e+05,5.3601e+05,5.8552e+05,6.3606e+05,6.8813e+05,7.4185e+05,7.9726e+05,8.5484e+05,9.1525e+05,9.7812e+05,1.0437e+06,1.1128e+06,1.1862e+06,1.264e+06,1.3489e+06,1.443e+06,1.5504e+06,1.6706e+06,1.8133e+06,1.9605e+06,2.1441e+06
52678,98045,1.4379e+05,1.8969e+05,2.361e+05,2.8318e+05,3.3082e+05,3.7941e+05,4.2878e+05,4.7904e+05,5.3014e+05,5.8242e+05,6.3581e+05,6.9065e+05,7.4725e+05,8.0604e+05,8.6706e+05,9.3094e+05,9.9798e+05,1.0677e+06,1.1409e+06,1.2184e+06,1.3004e+06,1.3878e+06,1.4838e+06,1.5898e+06,1.7113e+06,1.8483e+06,2.0135e+06,2.1835e+06,2.4016e+06
58815,1.0664e+05,1.5516e+05,2.04e+05,2.5363e+05,3.0406e+05,3.5537e+05,4.0776e+05,4.6114e+05,5.1541e+05,5.7083e+05,6.2754e+05,6.8546e+05,7.4527e+05,8.0718e+05,8.7114e+05,9.3785e+05,1.0081e+06,1.0814e+06,1.1586e+06,1.2404e+06,1.3264e+06,1.4163e+06,1.5121e+06,1.6158e+06,1.7305e+06,1.863e+06,2.0146e+06,2.1958e+06,2.3843e+06,2.6202e+06
64367,1.1557e+05,1.674e+05,2.1962e+05,2.7259e+05,3.2687e+05,3.8232e+05,4.3917e+05,4.9741e+05,5.5741e+05,6.185e+05,6.8113e+05,7.4563e+05,8.1209e+05,8.8038e+05,9.5173e+05,1.0268e+06,1.1058e+06,1.1888e+06,1.277e+06,1.37e+06,1.4672e+06,1.5704e+06,1.6809e+06,1.8023e+06,1.9394e+06,2.098e+06,2.279e+06,2.4871e+06,2.7049e+06,2.9573e+06
