7042,13932,20738,27512,34193,40783,47294,53784,60229,66637,73017,79371,85704,92020,98482,1.0512e+05,1.119e+05,1.1872e+05,1.2567e+05,1.3247e+05,1.391e+05,1.4558e+05,1.5201e+05,1.5838e+05,1.6485e+05,1.7143e+05,1.781e+05,1.8481e+05,1.9161e+05,1.9839e+05,2.0535e+05
7110,14098,21040,27940,34747,41465,48109,54713,61283,67864,74429,81016,87677,94390,1.0125e+05,1.0832e+05,1.1542e+05,1.2247e+05,1.2956e+05,1.3647e+05,1.4312e+05,1.4976e+05,1.5637e+05,1.629e+05,1.696e+05,1.7662e+05,1.8378e+05,1.9127e+05,1.9883e+05,2.0651e+05,2.1385e+05
7173,14271,21349,28387,35351,42244,49089,55932,62770,69644,76485,83334,90188,97023,1.0394e+05,1.1101e+05,1.1809e+05,1.2526e+05,1.3258e+05,1.3984e+05,1.4694e+05,1.5409e+05,1.6119e+05,1.6824e+05,1.7547e+05,1.8303e+05,1.9094e+05,1.9909e+05,2.0765e+05,2.1635e+05,2.2537e+05
7276,14514,21729,28921,36070,43139,50187,57239,64256,71275,78271,85305,92348,99512,1.0681e+05,1.1424e+05,1.2168e+05,1.2921e+05,1.3673e+05,1.4422e+05,1.517e+05,1.5924e+05,1.6678e+05,1.7443e+05,1.821e+05,1.8993e+05,1.98e+05,2.0615e+05,2.1473e+05,2.2341e+05,2.3284e+05
7356,14749,22137,29506,36841,44088,51329,58565,65758,73032,80382,87772,95186,1.0274e+05,1.1024e+05,1.1769e+05,1.2513e+05,1.3266e+05,1.4025e+05,1.4802e+05,1.5601e+05,1.6411e+05,1.7236e+05,1.8052e+05,1.8871e+05,1.9692e+05,2.0524e+05,2.1354e+05,2.2202e+05,2.3054e+05,2.3904e+05
7406,14881,22382,29893,37412,44895,52390,59898,67384,74921,82539,90186,97847,1.0557e+05,1.1334e+05,1.2113e+05,1.29e+05,1.3697e+05,1.4509e+05,1.5318e+05,1.6142e+05,1.6972e+05,1.7809e+05,1.8634e+05,1.9469e+05,2.0306e+05,2.1147e+05,2.1997e+05,2.2855e+05,2.372e+05,2.4571e+05
7422,14968,22563,30176,37827,45485,53205,60950,68738,76599,84519,92423,1.0033e+05,1.0821e+05,1.1617e+05,1.2425e+05,1.3248e+05,1.4084e+05,1.4951e+05,1.5815e+05,1.6684e+05,1.7554e+05,1.8445e+05,1.9314e+05,2.0208e+05,2.1101e+05,2.2001e+05,2.2888e+05,2.3742e+05,2.46e+05,2.5344e+05
7467,15035,22708,30403,38170,45987,53885,61824,69839,77933,86129,94360,1.027e+05,1.1106e+05,1.1957e+05,1.2818e+05,1.3688e+05,1.4569e+05,1.5463e+05,1.6352e+05,1.7238e+05,1.8126e+05,1.9032e+05,1.9963e+05,2.0921e+05,2.1916e+05,2.2952e+05,2.3983e+05,2.4999e+05,2.6034e+05,2.6994e+05
7693,15222,22897,30594,38388,46243,54196,62240,70380,78628,86979,95414,1.0395e+05,1.1259e+05,1.2135e+05,1.3023e+05,1.3923e+05,1.4835e+05,1.5756e+05,1.6683e+05,1.7615e+05,1.8559e+05,1.9515e+05,2.0487e+05,2.1478e+05,2.2487e+05,2.3512e+05,2.4547e+05,2.5591e+05,2.664e+05,2.7695e+05
8131,15918,23733,31537,39366,47186,55052,62981,71019,79171,87477,95904,1.0446e+05,1.1313e+05,1.2194e+05,1.3088e+05,1.3995e+05,1.4913e+05,1.5843e+05,1.678e+05,1.7724e+05,1.8678e+05,1.9645e+05,2.0624e+05,2.1619e+05,2.2628e+05,2.3652e+05,2.4687e+05,2.5735e+05,2.6787e+05,2.7857e+05
8964,17005,25247,33486,41843,50141,58457,66745,75001,83218,91570,99944,1.0832e+05,1.168e+05,1.2546e+05,1.3432e+05,1.4327e+05,1.5252e+05,1.6192e+05,1.7136e+05,1.806e+05,1.9011e+05,1.9976e+05,2.0962e+05,2.198e+05,2.304e+05,2.4128e+05,2.5234e+05,2.638e+05,2.753e+05,2.8745e+05
9456,17949,26537,35143,43837,52497,61221,70004,78706,87335,96110,1.0491e+05,1.1356e+05,1.2252e+05,1.3172e+05,1.4093e+05,1.5034e+05,1.6005e+05,1.6983e+05,1.7963e+05,1.8975e+05,1.9975e+05,2.1026e+05,2.2111e+05,2.3243e+05,2.4381e+05,2.5568e+05,2.6685e+05,2.7747e+05,2.8802e+05,2.9705e+05
9882,19114,28344,37626,46896,56147,65475,74748,84037,93333,1.028e+05,1.1216e+05,1.2145e+05,1.3092e+05,1.4037e+05,1.4987e+05,1.5969e+05,1.6980e+05,1.7978e+05,1.901e+05,2.0063e+05,2.1117e+05,2.2199e+05,2.3303e+05,2.4416e+05,2.5536e+05,2.6653e+05,2.7747e+05,2.8802e+05,2.9853e+05,3.0792e+05
