40239,79244,1.1744e+05,1.554e+05,1.927e+05,2.2947e+05,2.6564e+05,3.013e+05,3.3657e+05,3.7154e+05,4.0623e+05,4.4068e+05,4.7495e+05,5.0906e+05,5.43e+05,5.7681e+05,6.1040e+05,6.4384e+05,6.7714e+05,7.1034e+05,7.4348e+05,7.7666e+05,8.0985e+05,8.4305e+05,8.7618e+05,9.0936e+05,9.425e+05,9.757e+05,1.0088e+06,1.042e+06,1.0748e+06
40724,80266,1.1908e+05,1.5771e+05,1.9574e+05,2.3328e+05,2.7029e+05,3.069e+05,3.4317e+05,3.7922e+05,4.1508e+05,4.5082e+05,4.864e+05,5.2185e+05,5.5717e+05,5.9237e+05,6.2754e+05,6.6268e+05,6.9794e+05,7.3342e+05,7.6913e+05,8.0498e+05,8.4114e+05,8.7762e+05,9.1432e+05,9.5128e+05,9.8878e+05,1.0266e+06,1.0649e+06,1.1034e+06,1.1428e+06
41197,81227,1.206e+05,1.5982e+05,1.9857e+05,2.3696e+05,2.7495e+05,3.1262e+05,3.5e+05,3.8713e+05,4.2404e+05,4.6085e+05,4.976e+05,5.3434e+05,5.7112e+05,6.0798e+05,6.4489e+05,6.8195e+05,7.1932e+05,7.5709e+05,7.9531e+05,8.3394e+05,8.7305e+05,9.1267e+05,9.5278e+05,9.9343e+05,1.035e+06,1.0771e+06,1.1199e+06,1.1631e+06,1.2069e+06
41642,82224,1.2222e+05,1.6209e+05,2.0156e+05,2.4072e+05,2.7954e+05,3.1815e+05,3.566e+05,3.9487e+05,4.3309e+05,4.7134e+05,5.0958e+05,5.4788e+05,5.8632e+05,6.249e+05,6.6359e+05,7.026e+05,7.42e+05,7.8209e+05,8.2288e+05,8.6440e+05,9.0662e+05,9.4958e+05,9.9306e+05,1.0372e+06,1.0822e+06,1.1281e+06,1.1745e+06,1.2214e+06,1.2689e+06
42118,83315,1.2404e+05,1.6466e+05,2.0496e+05,2.45e+05,2.848e+05,3.2448e+05,3.6408e+05,4.0363e+05,4.4321e+05,4.8287e+05,5.226e+05,5.6243e+05,6.0244e+05,6.4274e+05,6.834e+05,7.2458e+05,7.6646e+05,8.0928e+05,8.5284e+05,8.9734e+05,9.4262e+05,9.8854e+05,1.0349e+06,1.082e+06,1.1298e+06,1.1782e+06,1.2276e+06,1.2774e+06,1.3288e+06
42639,84552,1.261e+05,1.6753e+05,2.0871e+05,2.4973e+05,2.906e+05,3.3143e+05,3.7233e+05,4.1331e+05,4.5439e+05,4.9558e+05,5.3693e+05,5.7841e+05,6.2016e+05,6.6235e+05,7.0511e+05,7.4851e+05,7.9286e+05,8.3814e+05,8.8435e+05,9.3163e+05,9.8012e+05,1.0291e+06,1.0789e+06,1.1294e+06,1.1805e+06,1.2319e+06,1.2844e+06,1.3369e+06,1.3907e+06
43367,86162,1.2874e+05,1.7123e+05,2.1356e+05,2.5573e+05,2.9791e+05,3.4008e+05,3.8246e+05,4.2502e+05,4.6781e+05,5.1068e+05,5.5382e+05,5.972e+05,6.409e+05,6.8520e+05,7.3031e+05,7.7609e+05,8.2286e+05,8.707e+05,9.1939e+05,9.6899e+05,1.0198e+06,1.0713e+06,1.1236e+06,1.1767e+06,1.2308e+06,1.2856e+06,1.3415e+06,1.3978e+06,1.4556e+06
44562,88472,1.323e+05,1.7609e+05,2.1981e+05,2.6349e+05,3.0721e+05,3.5109e+05,3.9517e+05,4.3957e+05,4.8428e+05,5.2924e+05,5.7453e+05,6.2018e+05,6.662e+05,7.1285e+05,7.6022e+05,8.0822e+05,8.5707e+05,9.0688e+05,9.5759e+05,1.0093e+06,1.0621e+06,1.116e+06,1.1707e+06,1.2264e+06,1.2831e+06,1.3407e+06,1.3996e+06,1.4588e+06,1.5197e+06
47245,92604,1.3797e+05,1.8329e+05,2.2857e+05,2.7385e+05,3.1925e+05,3.6492e+05,4.1094e+05,4.5746e+05,5.0439e+05,5.517e+05,5.9937e+05,6.475e+05,6.961e+05,7.452e+05,7.9492e+05,8.4527e+05,8.9620e+05,9.4794e+05,1.001e+06,1.0552e+06,1.1107e+06,1.1676e+06,1.2255e+06,1.284e+06,1.3437e+06,1.4041e+06,1.4662e+06,1.5286e+06,1.5937e+06
51349,98851,1.4623e+05,1.9367e+05,2.411e+05,2.8849e+05,3.3613e+05,3.8419e+05,4.3252e+05,4.8128e+05,5.3054e+05,5.8031e+05,6.3044e+05,6.8127e+05,7.329e+05,7.8526e+05,8.3824e+05,8.9218e+05,9.4682e+05,1.0023e+06,1.059e+06,1.1169e+06,1.1758e+06,1.2357e+06,1.2962e+06,1.3572e+06,1.4192e+06,1.4818e+06,1.546e+06,1.6107e+06,1.6783e+06
56789,1.0765e+05,1.5834e+05,2.0905e+05,2.5983e+05,3.1089e+05,3.6226e+05,4.1406e+05,4.6627e+05,5.1879e+05,5.7171e+05,6.251e+05,6.7913e+05,7.3397e+05,7.9001e+05,8.4719e+05,9.0553e+05,9.6473e+05,1.0251e+06,1.0863e+06,1.1482e+06,1.211e+06,1.2748e+06,1.3389e+06,1.4037e+06,1.4693e+06,1.5359e+06,1.6038e+06,1.6733e+06,1.7434e+06,1.8156e+06
61465,1.1484e+05,1.6848e+05,2.2213e+05,2.7609e+05,3.3064e+05,3.8541e+05,4.4077e+05,4.9698e+05,5.5378e+05,6.1091e+05,6.6877e+05,7.2742e+05,7.8654e+05,8.4636e+05,9.0734e+05,9.6928e+05,1.0322e+06,1.0967e+06,1.1629e+06,1.2303e+06,1.2992e+06,1.369e+06,1.439e+06,1.5089e+06,1.5793e+06,1.6508e+06,1.723e+06,1.7973e+06,1.8725e+06,1.9508e+06
65990,1.23e+05,1.7994e+05,2.3696e+05,2.9446e+05,3.5252e+05,4.1114e+05,4.7087e+05,5.3166e+05,5.9302e+05,6.5556e+05,7.1931e+05,7.8376e+05,8.4976e+05,9.1778e+05,9.8725e+05,1.0584e+06,1.1319e+06,1.2068e+06,1.2829e+06,1.3603e+06,1.4396e+06,1.5205e+06,1.6035e+06,1.6884e+06,1.7757e+06,1.8648e+06,1.9542e+06,2.0455e+06,2.1369e+06,2.2311e+06
