22952,45322,67391,89388,1.1116e+05,1.3273e+05,1.5412e+05,1.7536e+05,1.9653e+05,2.1766e+05,2.3888e+05,2.602e+05,2.8169e+05,3.034e+05,3.2533e+05,3.4748e+05,3.6990e+05,3.9262e+05,4.1564e+05,4.3915e+05,4.6309e+05,4.8756e+05,5.1272e+05,5.385e+05,5.6488e+05,5.9224e+05,6.205e+05,6.4964e+05,6.7974e+05,7.1032e+05,7.4183e+05
23301,46047,68549,91002,1.1328e+05,1.3544e+05,1.5748e+05,1.7946e+05,2.0146e+05,2.2352e+05,2.4572e+05,2.6815e+05,2.9082e+05,3.1373e+05,3.3694e+05,3.6048e+05,3.842e+05,4.0832e+05,4.3294e+05,4.5816e+05,4.8401e+05,5.108e+05,5.3844e+05,5.6697e+05,5.9642e+05,6.2692e+05,6.5859e+05,6.9137e+05,7.2562e+05,7.6036e+05,7.9718e+05
23598,46760,69767,92736,1.156e+05,1.3841e+05,1.6116e+05,1.8393e+05,2.0676e+05,2.2966e+05,2.5272e+05,2.7601e+05,2.9959e+05,3.2352e+05,3.479e+05,3.7274e+05,3.9799e+05,4.2378e+05,4.5018e+05,4.7717e+05,5.0496e+05,5.3374e+05,5.6352e+05,5.9436e+05,6.2641e+05,6.5967e+05,6.9441e+05,7.3032e+05,7.6827e+05,8.0669e+05,8.4816e+05
23958,47554,71078,94611,1.181e+05,1.4159e+05,1.6512e+05,1.8866e+05,2.1229e+05,2.3603e+05,2.6e+05,2.8424e+05,3.089e+05,3.34e+05,3.5963e+05,3.8577e+05,4.1242e+05,4.3971e+05,4.6771e+05,4.9648e+05,5.2619e+05,5.5705e+05,5.8895e+05,6.2204e+05,6.564e+05,6.9207e+05,7.2905e+05,7.6721e+05,8.0695e+05,8.4713e+05,8.895e+05
24353,48469,72607,96757,1.2092e+05,1.4515e+05,1.6944e+05,1.938e+05,2.1831e+05,2.43e+05,2.6795e+05,2.9325e+05,3.1906e+05,3.4543e+05,3.7236e+05,4e+05,4.2835e+05,4.5736e+05,4.8711e+05,5.1774e+05,5.491e+05,5.8146e+05,6.1484e+05,6.4941e+05,6.8524e+05,7.2266e+05,7.6157e+05,8.0198e+05,8.4388e+05,8.8639e+05,9.3053e+05
24907,49583,74370,99177,1.2406e+05,1.4906e+05,1.7421e+05,1.9952e+05,2.2506e+05,2.5095e+05,2.7713e+05,3.0374e+05,3.3083e+05,3.5845e+05,3.8668e+05,4.1572e+05,4.4552e+05,4.7611e+05,5.0759e+05,5.3997e+05,5.7302e+05,6.0704e+05,6.4224e+05,6.786e+05,7.1633e+05,7.5583e+05,7.9716e+05,8.4012e+05,8.8521e+05,9.3101e+05,9.7958e+05
25843,51206,76762,1.0237e+05,1.2813e+05,1.5406e+05,1.802e+05,2.0657e+05,2.3321e+05,2.6027e+05,2.8773e+05,3.1563e+05,3.4403e+05,3.7311e+05,4.0276e+05,4.3323e+05,4.6452e+05,4.967e+05,5.297e+05,5.6365e+05,5.9838e+05,6.3412e+05,6.7111e+05,7.0942e+05,7.4923e+05,7.9111e+05,8.3489e+05,8.8052e+05,9.2807e+05,9.7645e+05,1.0268e+06
27263,53470,79939,1.0648e+05,1.3323e+05,1.6022e+05,1.8751e+05,2.151e+05,2.4307e+05,2.7156e+05,3.0048e+05,3.2991e+05,3.6004e+05,3.9083e+05,4.2231e+05,4.5464e+05,4.8788e+05,5.2185e+05,5.5670e+05,5.9238e+05,6.2896e+05,6.6666e+05,7.0566e+05,7.4604e+05,7.8822e+05,8.3233e+05,8.7866e+05,9.271e+05,9.7849e+05,1.0307e+06,1.087e+06
29281,56618,84290,1.1208e+05,1.4018e+05,1.686e+05,1.9737e+05,2.2652e+05,2.5609e+05,2.8614e+05,3.1677e+05,3.4801e+05,3.7999e+05,4.1271e+05,4.4613e+05,4.804e+05,5.1552e+05,5.5158e+05,5.8866e+05,6.2696e+05,6.664e+05,7.0716e+05,7.4934e+05,7.9326e+05,8.3904e+05,8.8693e+05,9.3742e+05,9.902e+05,1.0457e+06,1.1022e+06,1.1623e+06
32369,61415,90865,1.2048e+05,1.5055e+05,1.8101e+05,2.1191e+05,2.4347e+05,2.7563e+05,3.0848e+05,3.4206e+05,3.7654e+05,4.1177e+05,4.4772e+05,4.8460e+05,5.2262e+05,5.6164e+05,6.0177e+05,6.4311e+05,6.8564e+05,7.2935e+05,7.7474e+05,8.2201e+05,8.7131e+05,9.2258e+05,9.7616e+05,1.0318e+06,1.0893e+06,1.1493e+06,1.2101e+06,1.2747e+06
34700,65578,96843,1.2832e+05,1.6029e+05,1.9274e+05,2.2589e+05,2.5982e+05,2.9471e+05,3.3052e+05,3.6744e+05,4.0554e+05,4.4481e+05,4.8499e+05,5.2638e+05,5.6888e+05,6.1229e+05,6.568e+05,7.0275e+05,7.502e+05,7.9949e+05,8.513e+05,9.0563e+05,9.6278e+05,1.0227e+06,1.0852e+06,1.1503e+06,1.2176e+06,1.2877e+06,1.3586e+06,1.4338e+06
38232,70615,1.0372e+05,1.3705e+05,1.7127e+05,2.0643e+05,2.4266e+05,2.8030e+05,3.1946e+05,3.6003e+05,4.0222e+05,4.4608e+05,4.915e+05,5.3856e+05,5.8741e+05,6.3791e+05,6.9064e+05,7.4601e+05,8.0409e+05,8.6504e+05,9.2938e+05,9.97e+05,1.0679e+06,1.1425e+06,1.2209e+06,1.3035e+06,1.3907e+06,1.4819e+06,1.579e+06,1.6776e+06,1.7847e+06
