66123,1.3148e+05,1.9613e+05,2.606e+05,3.2446e+05,3.8772e+05,4.5033e+05,5.1223e+05,5.7346e+05,6.3404e+05,6.9408e+05,7.5356e+05,8.125e+05,8.7091e+05,9.2873e+05,9.8596e+05,1.0428e+06,1.0994e+06,1.1557e+06,1.212e+06,1.2684e+06,1.3246e+06,1.3807e+06,1.4374e+06,1.4948e+06,1.5525e+06,1.611e+06,1.6701e+06,1.7288e+06,1.7877e+06,1.8453e+06
66623,1.3258e+05,1.9794e+05,2.6312e+05,3.2778e+05,3.9195e+05,4.5553e+05,5.1855e+05,5.8101e+05,6.4299e+05,7.0456e+05,7.6572e+05,8.2653e+05,8.8699e+05,9.4707e+05,1.0069e+06,1.0666e+06,1.1264e+06,1.1862e+06,1.2464e+06,1.3068e+06,1.3676e+06,1.4291e+06,1.4916e+06,1.5549e+06,1.6191e+06,1.6837e+06,1.7486e+06,1.8132e+06,1.8778e+06,1.9417e+06
67065,1.3361e+05,1.9972e+05,2.657e+05,3.3128e+05,3.9649e+05,4.6125e+05,5.2555e+05,5.8936e+05,6.5288e+05,7.1612e+05,7.7918e+05,8.4213e+05,9.0512e+05,9.6801e+05,1.031e+06,1.0941e+06,1.1575e+06,1.2212e+06,1.2856e+06,1.3505e+06,1.4159e+06,1.4817e+06,1.5483e+06,1.6155e+06,1.6837e+06,1.7531e+06,1.8239e+06,1.8953e+06,1.9676e+06,2.0397e+06
67543,1.3476e+05,2.0165e+05,2.6845e+05,3.3496e+05,4.012e+05,4.6713e+05,5.3278e+05,5.9804e+05,6.6327e+05,7.2853e+05,7.9388e+05,8.5936e+05,9.2522e+05,9.9116e+05,1.0572e+06,1.1237e+06,1.1906e+06,1.258e+06,1.326e+06,1.3945e+06,1.4633e+06,1.5328e+06,1.6032e+06,1.6751e+06,1.7488e+06,1.8245e+06,1.9018e+06,1.9797e+06,2.0585e+06,2.1361e+06
68064,1.3596e+05,2.0369e+05,2.7138e+05,3.3894e+05,4.0632e+05,4.7357e+05,5.4076e+05,6.0786e+05,6.7513e+05,7.4263e+05,8.1042e+05,8.7856e+05,9.4709e+05,1.0159e+06,1.085e+06,1.1546e+06,1.2248e+06,1.2957e+06,1.3676e+06,1.4402e+06,1.5138e+06,1.5883e+06,1.6638e+06,1.7408e+06,1.8194e+06,1.9e+06,1.9823e+06,2.0663e+06,2.1511e+06,2.2376e+06
68637,1.374e+05,2.0618e+05,2.7495e+05,3.4372e+05,4.1244e+05,4.812e+05,5.501e+05,6.1916e+05,6.8852e+05,7.5824e+05,8.2843e+05,8.9909e+05,9.7024e+05,1.042e+06,1.1145e+06,1.1877e+06,1.2617e+06,1.3366e+06,1.4123e+06,1.4892e+06,1.5668e+06,1.6456e+06,1.7258e+06,1.8075e+06,1.8902e+06,1.9746e+06,2.06e+06,2.1457e+06,2.2319e+06,2.3171e+06
69424,1.3924e+05,2.0927e+05,2.7937e+05,3.4964e+05,4.2009e+05,4.9077e+05,5.6181e+05,6.3312e+05,7.0496e+05,7.7723e+05,8.5017e+05,9.2378e+05,9.9808e+05,1.0731e+06,1.149e+06,1.2259e+06,1.3036e+06,1.3826e+06,1.4628e+06,1.5442e+06,1.6263e+06,1.7093e+06,1.7938e+06,1.879e+06,1.9652e+06,2.0531e+06,2.1417e+06,2.2306e+06,2.3203e+06,2.4095e+06
70973,1.4212e+05,2.1356e+05,2.8515e+05,3.5703e+05,4.2927e+05,5.0192e+05,5.7511e+05,6.489e+05,7.2354e+05,7.9892e+05,8.7525e+05,9.5259e+05,1.0306e+06,1.1095e+06,1.1894e+06,1.2706e+06,1.3529e+06,1.4367e+06,1.5213e+06,1.607e+06,1.6931e+06,1.78e+06,1.868e+06,1.9573e+06,2.0473e+06,2.1391e+06,2.2319e+06,2.3268e+06,2.422e+06,2.5212e+06
74290,1.4725e+05,2.2058e+05,2.9424e+05,3.6846e+05,4.4311e+05,5.1848e+05,5.9451e+05,6.7118e+05,7.4862e+05,8.2714e+05,9.0658e+05,9.8743e+05,1.0697e+06,1.1532e+06,1.2375e+06,1.3235e+06,1.4103e+06,1.4977e+06,1.5858e+06,1.6753e+06,1.765e+06,1.8556e+06,1.9473e+06,2.0399e+06,2.134e+06,2.2301e+06,2.3283e+06,2.4293e+06,2.5313e+06,2.6377e+06
78565,1.5428e+05,2.3063e+05,3.0737e+05,3.8479e+05,4.6286e+05,5.4185e+05,6.2171e+05,7.0236e+05,7.8412e+05,8.6689e+05,9.5076e+05,1.036e+06,1.1226e+06,1.2101e+06,1.2991e+06,1.3892e+06,1.4799e+06,1.5709e+06,1.6629e+06,1.7548e+06,1.8473e+06,1.9404e+06,2.0352e+06,2.132e+06,2.2316e+06,2.3338e+06,2.4392e+06,2.5462e+06,2.6542e+06,2.7629e+06
85391,1.6555e+05,2.4696e+05,3.2883e+05,4.1167e+05,4.9507e+05,5.7962e+05,6.6527e+05,7.5173e+05,8.3928e+05,9.2853e+05,1.0187e+06,1.11e+06,1.2026e+06,1.2962e+06,1.3903e+06,1.4859e+06,1.5823e+06,1.6793e+06,1.7776e+06,1.8774e+06,1.9779e+06,2.0796e+06,2.1832e+06,2.2887e+06,2.3959e+06,2.5064e+06,2.6201e+06,2.7383e+06,2.8575e+06,2.9844e+06
91206,1.75e+05,2.603e+05,3.4608e+05,4.3313e+05,5.2132e+05,6.1136e+05,7.0349e+05,7.9666e+05,8.9114e+05,9.8712e+05,1.0833e+06,1.1799e+06,1.2781e+06,1.3771e+06,1.4773e+06,1.5792e+06,1.6824e+06,1.7868e+06,1.8932e+06,2.0013e+06,2.1106e+06,2.2215e+06,2.3346e+06,2.4499e+06,2.5669e+06,2.6881e+06,2.8126e+06,2.9424e+06,3.0734e+06,3.2134e+06
97436,1.8509e+05,2.7531e+05,3.661e+05,4.5869e+05,5.5344e+05,6.4997e+05,7.4841e+05,8.4868e+05,9.5015e+05,1.0524e+06,1.1558e+06,1.2604e+06,1.3658e+06,1.4739e+06,1.5846e+06,1.6982e+06,1.8143e+06,1.9339e+06,2.0544e+06,2.1763e+06,2.2987e+06,2.4227e+06,2.5474e+06,2.6764e+06,2.8093e+06,2.9479e+06,3.0919e+06,3.2428e+06,3.3953e+06,3.5559e+06
