5499,10978,16439,21880,27282,32632,37932,43180,48434,53703,59051,64535,70183,75978,81949,88038,94201,1.0046e+05,1.0684e+05,1.1329e+05,1.1982e+05,1.2664e+05,1.3387e+05,1.4145e+05,1.4957e+05,1.5835e+05,1.6758e+05,1.7703e+05,1.8708e+05,1.9714e+05,2.0799e+05
5538,11049,16550,22032,27489,32912,38298,43678,49105,54639,60312,66149,72211,78495,84861,91278,98025,1.0498e+05,1.1219e+05,1.1993e+05,1.2819e+05,1.3658e+05,1.4528e+05,1.542e+05,1.6313e+05,1.7235e+05,1.819e+05,1.9159e+05,2.0151e+05,2.116e+05,2.2179e+05
5554,11163,16764,22354,27933,33507,39072,44692,50405,56261,62281,68491,74939,81598,88491,95694,1.0325e+05,1.1102e+05,1.1914e+05,1.2748e+05,1.3597e+05,1.446e+05,1.5353e+05,1.6259e+05,1.7201e+05,1.8182e+05,1.9212e+05,2.0273e+05,2.1371e+05,2.2488e+05,2.3615e+05
5570,11282,17004,22718,28451,34194,39937,45783,51727,57793,64049,70588,77337,84403,91864,99594,1.0771e+05,1.1616e+05,1.2496e+05,1.3383e+05,1.4306e+05,1.5238e+05,1.6181e+05,1.7115e+05,1.8096e+05,1.9094e+05,2.0124e+05,2.1222e+05,2.238e+05,2.3545e+05,2.4784e+05
5589,11394,17234,23058,28922,34806,40723,46778,53012,59366,65987,72956,80190,87804,95864,1.0426e+05,1.1294e+05,1.2192e+05,1.3096e+05,1.4011e+05,1.4943e+05,1.5884e+05,1.6839e+05,1.781e+05,1.883e+05,1.9886e+05,2.1025e+05,2.2264e+05,2.3644e+05,2.5053e+05,2.668e+05
5615,11489,17508,23517,29597,35752,42000,48344,54886,61647,68648,75932,83570,91563,99847,1.0839e+05,1.1727e+05,1.264e+05,1.3576e+05,1.4548e+05,1.5557e+05,1.6587e+05,1.7637e+05,1.8721e+05,1.9848e+05,2.1038e+05,2.2315e+05,2.3697e+05,2.5175e+05,2.6694e+05,2.8322e+05
5657,11557,17716,23928,30298,36786,43440,50220,57153,64323,71779,79507,87661,96181,1.0501e+05,1.1413e+05,1.2355e+05,1.3312e+05,1.4311e+05,1.5352e+05,1.6428e+05,1.7533e+05,1.8687e+05,1.9863e+05,2.1102e+05,2.2409e+05,2.3835e+05,2.5359e+05,2.701e+05,2.8706e+05,3.0529e+05
5714,11628,17798,24039,30494,37161,44072,51239,58675,66405,74420,82746,91393,1.0036e+05,1.0964e+05,1.1927e+05,1.2925e+05,1.3959e+05,1.5032e+05,1.6147e+05,1.7302e+05,1.85e+05,1.974e+05,2.1025e+05,2.2356e+05,2.3735e+05,2.5167e+05,2.6645e+05,2.8182e+05,2.9734e+05,3.1366e+05
5859,11840,18025,24278,30719,37371,44273,51431,58875,66623,74665,83018,91697,1.007e+05,1.1003e+05,1.1971e+05,1.2974e+05,1.4015e+05,1.5095e+05,1.6215e+05,1.7377e+05,1.8582e+05,1.983e+05,2.1123e+05,2.2464e+05,2.3854e+05,2.5296e+05,2.6784e+05,2.833e+05,2.9892e+05,3.153e+05
6005,12215,18553,24919,31414,38051,44888,51963,59345,67054,75093,83486,92228,1.013e+05,1.1068e+05,1.2042e+05,1.3051e+05,1.4098e+05,1.5187e+05,1.632e+05,1.7494e+05,1.8712e+05,1.9971e+05,2.1274e+05,2.2623e+05,2.402e+05,2.5475e+05,2.6977e+05,2.8549e+05,3.0138e+05,3.1827e+05
6135,12715,19462,26247,33150,40143,47241,54508,62042,69975,78369,87332,96776,1.0657e+05,1.1667e+05,1.2684e+05,1.3741e+05,1.4841e+05,1.6005e+05,1.7215e+05,1.8512e+05,1.9809e+05,2.1126e+05,2.2448e+05,2.3779e+05,2.5144e+05,2.6631e+05,2.8191e+05,2.9952e+05,3.1764e+05,3.3901e+05
6319,13116,20119,27214,34466,41914,49696,57675,65978,74767,84020,93602,1.037e+05,1.1418e+05,1.2482e+05,1.3561e+05,1.4705e+05,1.5894e+05,1.7133e+05,1.8442e+05,1.9845e+05,2.1227e+05,2.2612e+05,2.4046e+05,2.5509e+05,2.7028e+05,2.8681e+05,3.0476e+05,3.2347e+05,3.4293e+05,3.6296e+05
6585,13638,20888,28202,35719,43453,51706,60264,69339,78849,89010,99536,1.1046e+05,1.2174e+05,1.3392e+05,1.4638e+05,1.5899e+05,1.7188e+05,1.852e+05,1.9782e+05,2.1069e+05,2.2403e+05,2.3813e+05,2.5258e+05,2.6814e+05,2.8486e+05,3.0384e+05,3.2459e+05,3.5019e+05,3.7667e+05,4.1179e+05
