5249,10531,15752,20953,26108,31240,36345,41446,46552,51704,56869,62054,67267,72535,77871,83456,89352,95636,1.0222e+05,1.0902e+05,1.1602e+05,1.2321e+05,1.3045e+05,1.3804e+05,1.4597e+05,1.5428e+05,1.6292e+05,1.7198e+05,1.8138e+05,1.9092e+05,2.0105e+05
5278,10613,15886,21139,26354,31545,36738,41957,47212,52533,57876,63236,68641,74155,79815,85960,92650,99833,1.0759e+05,1.1575e+05,1.2392e+05,1.3217e+05,1.4061e+05,1.4904e+05,1.5778e+05,1.6698e+05,1.7652e+05,1.8633e+05,1.9664e+05,2.0699e+05,2.1794e+05
5299,10685,16023,21349,26654,31948,37252,42592,47975,53441,58940,64562,70278,76255,82509,89337,96819,1.0508e+05,1.1374e+05,1.2276e+05,1.3185e+05,1.4065e+05,1.4925e+05,1.5814e+05,1.6725e+05,1.7673e+05,1.869e+05,1.9735e+05,2.0816e+05,2.1911e+05,2.305e+05
5320,10751,16144,21530,26896,32255,37667,43160,48739,54454,60255,66212,72378,78945,85881,93486,1.0171e+05,1.1044e+05,1.1935e+05,1.286e+05,1.3777e+05,1.4692e+05,1.5621e+05,1.658e+05,1.7559e+05,1.8581e+05,1.9634e+05,2.0711e+05,2.1846e+05,2.2977e+05,2.4219e+05
5333,10829,16300,21760,27210,32673,38254,43951,49796,55836,62041,68400,75073,82217,89763,97915,1.0658e+05,1.1559e+05,1.2468e+05,1.3401e+05,1.4331e+05,1.5268e+05,1.6212e+05,1.7182e+05,1.8165e+05,1.9173e+05,2.0199e+05,2.1247e+05,2.2315e+05,2.3386e+05,2.4491e+05
5342,10898,16516,22123,27782,33517,39395,45448,51725,58163,64762,71550,78606,85936,93696,1.0184e+05,1.1026e+05,1.1886e+05,1.276e+05,1.3641e+05,1.4532e+05,1.5442e+05,1.6371e+05,1.7323e+05,1.8298e+05,1.9296e+05,2.0316e+05,2.1358e+05,2.2424e+05,2.3497e+05,2.4604e+05
5359,10938,16652,22407,28282,34282,40435,46750,53235,59898,66728,73727,80918,88304,95894,1.037e+05,1.1173e+05,1.1997e+05,1.2841e+05,1.3705e+05,1.4589e+05,1.5499e+05,1.6432e+05,1.7392e+05,1.8379e+05,1.9394e+05,2.0445e+05,2.153e+05,2.2691e+05,2.3857e+05,2.5167e+05
5391,11025,16759,22537,28428,34456,40638,46982,53501,60188,67040,74064,81271,88667,96282,1.0411e+05,1.1218e+05,1.2056e+05,1.2919e+05,1.3805e+05,1.4727e+05,1.5692e+05,1.6678e+05,1.7711e+05,1.8798e+05,1.992e+05,2.1085e+05,2.2315e+05,2.364e+05,2.4967e+05,2.6489e+05
5529,11311,17093,22905,28776,34747,40875,47176,53672,60366,67240,74287,81551,89124,97098,1.0548e+05,1.1441e+05,1.2376e+05,1.3337e+05,1.4321e+05,1.534e+05,1.6371e+05,1.7435e+05,1.855e+05,1.9712e+05,2.09e+05,2.2139e+05,2.3414e+05,2.4729e+05,2.6052e+05,2.7446e+05
5858,11830,17831,23803,29818,35901,42091,48432,55070,61897,68939,76405,84239,92445,1.0133e+05,1.1091e+05,1.2076e+05,1.3093e+05,1.414e+05,1.5197e+05,1.6272e+05,1.7392e+05,1.8585e+05,1.9836e+05,2.1155e+05,2.2511e+05,2.3912e+05,2.5329e+05,2.6767e+05,2.8209e+05,2.9672e+05
6147,12376,18703,25022,31514,38184,45006,52158,59640,67340,75363,83805,92591,1.0205e+05,1.1212e+05,1.2259e+05,1.3331e+05,1.4442e+05,1.5529e+05,1.6658e+05,1.7838e+05,1.9096e+05,2.0426e+05,2.187e+05,2.3319e+05,2.4799e+05,2.6346e+05,2.789e+05,2.9587e+05,3.1313e+05,3.3392e+05
6491,12776,19319,25936,32813,40021,47584,55411,63645,72223,81087,90150,99819,1.0997e+05,1.206e+05,1.3168e+05,1.4343e+05,1.554e+05,1.676e+05,1.8015e+05,1.9314e+05,2.0661e+05,2.2073e+05,2.3553e+05,2.5126e+05,2.6768e+05,2.8416e+05,3.0103e+05,3.1668e+05,3.3232e+05,3.4474e+05
6757,13276,20249,27233,34548,42234,50140,58149,66640,75350,84354,93899,1.0424e+05,1.1514e+05,1.2663e+05,1.3858e+05,1.508e+05,1.6357e+05,1.7662e+05,1.9002e+05,2.0358e+05,2.1772e+05,2.3202e+05,2.4698e+05,2.629e+05,2.7982e+05,2.9724e+05,3.1444e+05,3.3149e+05,3.4822e+05,3.6396e+05
