8151,16209,24221,32222,40181,48108,56018,63894,71729,79511,87212,94806,1.0228e+05,1.0964e+05,1.1688e+05,1.2404e+05,1.3106e+05,1.3801e+05,1.4486e+05,1.5169e+05,1.5851e+05,1.6538e+05,1.7216e+05,1.7893e+05,1.8558e+05,1.9206e+05,1.9835e+05,2.0465e+05,2.1079e+05,2.169e+05,2.2287e+05
8179,16303,24376,32436,40454,48442,56421,64381,72326,80257,88137,95949,1.0365e+05,1.1124e+05,1.1868e+05,1.2601e+05,1.3322e+05,1.4039e+05,1.4748e+05,1.5461e+05,1.6174e+05,1.6892e+05,1.7596e+05,1.8306e+05,1.901e+05,1.9706e+05,2.039e+05,2.1089e+05,2.1771e+05,2.245e+05,2.3116e+05
8205,16375,24505,32623,40705,48771,56848,64938,73052,81192,89299,97334,1.0527e+05,1.1307e+05,1.2073e+05,1.2827e+05,1.3569e+05,1.4303e+05,1.5028e+05,1.5759e+05,1.65e+05,1.725e+05,1.8012e+05,1.8804e+05,1.9606e+05,2.0404e+05,2.1217e+05,2.203e+05,2.2836e+05,2.3646e+05,2.4459e+05
8250,16473,24664,32854,41031,49209,57424,65656,73909,82184,90434,98641,1.068e+05,1.1486e+05,1.2279e+05,1.3061e+05,1.3832e+05,1.4595e+05,1.5364e+05,1.6143e+05,1.6944e+05,1.7762e+05,1.8607e+05,1.9461e+05,2.0319e+05,2.1165e+05,2.2e+05,2.2806e+05,2.3596e+05,2.4376e+05,2.514e+05
8278,16545,24806,33062,41328,49636,58010,66429,74915,83448,91972,1.0047e+05,1.089e+05,1.1726e+05,1.2553e+05,1.3372e+05,1.418e+05,1.4990e+05,1.5804e+05,1.6619e+05,1.7444e+05,1.8284e+05,1.9133e+05,1.9985e+05,2.084e+05,2.1696e+05,2.2554e+05,2.3403e+05,2.4275e+05,2.5145e+05,2.6064e+05
8310,16643,24983,33325,41704,50128,58623,67181,75833,84520,93221,1.0194e+05,1.1058e+05,1.1913e+05,1.276e+05,1.3602e+05,1.4428e+05,1.5256e+05,1.6088e+05,1.6923e+05,1.7770e+05,1.8639e+05,1.9529e+05,2.0439e+05,2.1386e+05,2.2358e+05,2.3358e+05,2.4382e+05,2.5404e+05,2.6437e+05,2.7424e+05
8361,16758,25174,33604,42082,50629,59262,67981,76788,85635,94526,1.0346e+05,1.1232e+05,1.2111e+05,1.2986e+05,1.3856e+05,1.4712e+05,1.5572e+05,1.6444e+05,1.7334e+05,1.8239e+05,1.9186e+05,2.0176e+05,2.1205e+05,2.2286e+05,2.3404e+05,2.4541e+05,2.5695e+05,2.6817e+05,2.7938e+05,2.8965e+05
8518,16934,25425,33935,42526,51267,60196,69388,78784,88318,97860,1.0735e+05,1.1651e+05,1.2549e+05,1.3438e+05,1.4322e+05,1.5208e+05,1.6132e+05,1.7088e+05,1.8059e+05,1.9068e+05,2.012e+05,2.1207e+05,2.2326e+05,2.3508e+05,2.4711e+05,2.592e+05,2.7119e+05,2.8297e+05,2.9454e+05,3.0564e+05
8974,17606,26329,35112,44035,53166,62587,72198,82076,92018,1.0195e+05,1.118e+05,1.2139e+05,1.3088e+05,1.4053e+05,1.5014e+05,1.5988e+05,1.7002e+05,1.802e+05,1.9048e+05,2.014e+05,2.1266e+05,2.2437e+05,2.3667e+05,2.4938e+05,2.6174e+05,2.7394e+05,2.8577e+05,2.9693e+05,3.0785e+05,3.1796e+05
9455,18585,27828,37117,46533,56051,65936,76080,86485,97018,1.0757e+05,1.1788e+05,1.2795e+05,1.3789e+05,1.4804e+05,1.5851e+05,1.6923e+05,1.8029e+05,1.9148e+05,2.0276e+05,2.1397e+05,2.2550e+05,2.3748e+05,2.4988e+05,2.6232e+05,2.7498e+05,2.8742e+05,2.9947e+05,3.1121e+05,3.2287e+05,3.3434e+05
10235,20122,30263,40473,50840,61302,72063,82961,93932,1.0502e+05,1.1599e+05,1.2658e+05,1.3726e+05,1.4785e+05,1.5861e+05,1.6972e+05,1.8161e+05,1.9363e+05,2.062e+05,2.1894e+05,2.3167e+05,2.4415e+05,2.5695e+05,2.694e+05,2.8196e+05,2.9504e+05,3.0845e+05,3.2213e+05,3.3649e+05,3.51e+05,3.6607e+05
11063,21773,33208,44441,55872,67153,78225,89052,99879,1.1072e+05,1.2157e+05,1.3272e+05,1.4427e+05,1.561e+05,1.6817e+05,1.8063e+05,1.9322e+05,2.0585e+05,2.1859e+05,2.314e+05,2.4395e+05,2.5649e+05,2.691e+05,2.8169e+05,2.9462e+05,3.086e+05,3.2302e+05,3.3827e+05,3.5347e+05,3.69e+05,3.8312e+05
12157,23210,35184,47141,59553,72255,84758,96867,1.0865e+05,1.2015e+05,1.3194e+05,1.4465e+05,1.58e+05,1.7239e+05,1.8731e+05,2.0127e+05,2.1424e+05,2.2685e+05,2.3847e+05,2.4964e+05,2.6117e+05,2.7278e+05,2.844e+05,2.9660e+05,3.0968e+05,3.2387e+05,3.3943e+05,3.5658e+05,3.7432e+05,3.9262e+05,4.1067e+05
