31718,63066,94175,1.2523e+05,1.5609e+05,1.868e+05,2.1734e+05,2.4771e+05,2.7794e+05,3.0816e+05,3.3832e+05,3.6846e+05,3.987e+05,4.2907e+05,4.5964e+05,4.9062e+05,5.2218e+05,5.5437e+05,5.8725e+05,6.2104e+05,6.5562e+05,6.9105e+05,7.2747e+05,7.651e+05,8.0385e+05,8.4414e+05,8.8596e+05,9.2924e+05,9.7415e+05,1.0198e+06,1.0672e+06
32081,63911,95588,1.2724e+05,1.5877e+05,1.9025e+05,2.2163e+05,2.5296e+05,2.8423e+05,3.1555e+05,3.4685e+05,3.7826e+05,4.0984e+05,4.4182e+05,4.7417e+05,5.0717e+05,5.4091e+05,5.7557e+05,6.1108e+05,6.476e+05,6.8526e+05,7.2406e+05+2i,7.6422e+05+1i,8.0572e+05,8.4893e+05,8.937e+05,9.4013e+05,9.8822e+05,1.0381e+06,1.0876e+06,1.1408e+06
32409,64724,96986,1.2924e+05,1.6147e+05,1.9372e+05,2.2598e+05,2.5829e+05,2.9068e+05,3.2317e+05,3.5578e+05,3.8857e+05,4.2162e+05,4.5519e+05,4.8931e+05+1i,5.243e+05+2i,5.6025e+05+4i,5.9737e+05+5i,6.356e+05+6i,6.7508e+05+5i,7.1567e+05+4i,7.5759e+05,8.0065e+05,8.4502e+05,8.9108e+05,9.3913e+05,9.8918e+05,1.0415e+06,1.096e+06,1.1513e+06,1.2088e+06
32780,65606,98466,1.3135e+05,1.6431e+05,1.9736e+05,2.3054e+05,2.639e+05,2.974e+05,3.3112e+05,3.6507e+05,3.9934e+05,4.3403e+05,4.6940e+05,5.0552e+05,5.4257e+05,5.8062e+05,6.198e+05,6.6004e+05,7.0151e+05,7.4416e+05,7.883e+05,8.3382e+05,8.8104e+05,9.3022e+05,9.816e+05,1.0351e+06,1.091e+06,1.1492e+06,1.2081e+06,1.2695e+06
33187,66568,1.0008e+05,1.3364e+05,1.6737e+05,2.0128e+05,2.3547e+05,2.6996e+05,3.0476e+05,3.3991e+05,3.7545e+05,4.1142e+05,4.4787e+05,4.8486e+05,5.226e+05,5.6127e+05,6.0094e+05,6.4177e+05,6.8404e+05,7.2757e+05,7.7257e+05,8.1905e+05,8.6718e+05,9.1697e+05,9.6881e+05,1.0228e+06,1.0792e+06,1.138e+06,1.1994e+06,1.2617e+06,1.3271e+06
33772,67765,1.0202e+05,1.3635e+05,1.7092e+05,2.0579e+05,2.4096e+05,2.7652e+05,3.1253e+05,3.4892e+05,3.8584e+05,4.233e+05,4.6136e+05,5.0007e+05,5.3966e+05,5.8026e+05,6.219e+05,6.6485e+05,7.0923e+05,7.5502e+05,8.0236e+05,8.5128e+05,9.0176e+05,9.5418e+05,1.0087e+06,1.0654e+06,1.1251e+06,1.1873e+06,1.2526e+06,1.319e+06,1.3895e+06
34493,69141,1.0407e+05,1.3933e+05,1.7483e+05,2.1073e+05,2.4712e+05,2.8401e+05,3.2146e+05,3.5942e+05,3.9789e+05,4.3686e+05,4.7647e+05,5.1682e+05,5.5809e+05,6.0034e+05,6.4384e+05,6.8879e+05,7.3528e+05,7.8345e+05,8.3344e+05,8.8508e+05,9.3841e+05,9.9365e+05,1.051e+06,1.1108e+06,1.1736e+06,1.2392e+06,1.3078e+06,1.3776e+06,1.4506e+06
35603,70932,1.0681e+05,1.429e+05,1.7952e+05,2.1667e+05,2.5438e+05,2.9272e+05,3.3172e+05,3.7129e+05,4.1147e+05,4.5233e+05,4.939e+05,5.3632e+05,5.7974e+05,6.2437e+05,6.7043e+05,7.1798e+05,7.6706e+05,8.1777e+05,8.7023e+05,9.2452e+05,9.807e+05,1.039e+06,1.0997e+06,1.163e+06,1.2294e+06,1.2989e+06,1.3724e+06,1.4469e+06,1.5271e+06
37074,73392,1.1040e+05,1.4764e+05,1.8555e+05,2.2408e+05,2.6332e+05,3.0324e+05,3.4402e+05,3.8547e+05,4.2772e+05,4.7079e+05,5.1475e+05,5.5952e+05,6.0541e+05,6.5257e+05,7.0107e+05,7.5129e+05,8.0339e+05,8.572e+05,9.1284e+05,9.7066e+05,1.0306e+06,1.0928e+06,1.1576e+06,1.2253e+06,1.2964e+06,1.3704e+06,1.4483e+06,1.5274e+06,1.6119e+06
39109+19i,77017,1.1549e+05,1.5426e+05,1.9375e+05+1i,2.3399e+05,2.751e+05,3.1713e+05,3.6024e+05,4.0426e+05,4.4926e+05,4.9543e+05,5.4276e+05,5.9113e+05,6.4078e+05,6.919e+05,7.4446e+05,7.9874e+05,8.551e+05,9.1347e+05,9.7417e+05,1.0375e+06,1.1034e+06,1.1718e+06,1.2431e+06,1.3175e+06,1.3952e+06,1.4758e+06,1.5602e+06,1.6457e+06,1.7363e+06
42413,82668+10i,1.2371e+05+6i,1.6512e+05,2.0748e+05,2.5083e+05,2.9526e+05,3.4096e+05,3.8786e+05,4.3611e+05,4.8557e+05,5.3646e+05,5.8882e+05,6.4268e+05,6.9807e+05,7.5536e+05,8.1464e+05,8.759e+05,9.3963e+05,1.0062e+06,1.0755e+06,1.1476e+06,1.2229e+06,1.3012e+06,1.3826e+06,1.4683e+06,1.5586e+06,1.653e+06,1.7527e+06,1.8543e+06+1i,1.9627e+06+1i
45410,87147,1.3018e+05,1.734e+05+2i,2.1786e+05,2.6358e+05,3.109e+05,3.5984e+05,4.1032e+05,4.6211e+05,5.1537e+05,5.7021e+05,6.2671e+05,6.8542e+05,7.4651e+05,8.1012e+05,8.7595e+05,9.4445e+05,1.0155e+06+1i,1.0898e+06+1i,1.1667e+06+1i,1.2473e+06+2i,1.3315e+06+2i,1.4195e+06+1i,1.5115e+06+1i,1.6091e+06+1i,1.7122e+06,1.8204e+06,1.9348e+06,2.0515e+06,2.1763e+06
49016,92533,1.3765e+05,1.8332e+05,2.3045e+05,2.7908e+05,3.2930e+05,3.8149e+05,4.3531e+05,4.9078e+05,5.4806e+05,6.0771e+05,6.6974e+05,7.347e+05,8.0256e+05,8.7341e+05,9.4664e+05,1.0229e+06,1.1023e+06,1.1859e+06,1.2737e+06,1.3671e+06,1.4656e+06,1.5699e+06,1.6798e+06,1.7964e+06,1.9194e+06,2.0491e+06,2.1858e+06,2.3252e+06,2.473e+06
