56145,1.102e+05,1.6305e+05,2.1562e+05,2.6729e+05,3.1814e+05,3.6822e+05,4.1761e+05,4.665e+05,5.1484e+05,5.6284e+05,6.1041e+05,6.5761e+05,7.0434e+05,7.5081e+05,7.9696e+05,8.4279e+05,8.8831e+05,9.3346e+05,9.7819e+05,1.0224e+06,1.0663e+06,1.1099e+06,1.1535e+06,1.1969e+06,1.2406e+06,1.2842e+06,1.328e+06,1.3717e+06,1.4155e+06,1.4589e+06
56681,1.1144e+05,1.6522e+05,2.1883e+05,2.717e+05,3.2394e+05,3.7554e+05,4.2659e+05,4.7699e+05,5.2689e+05,5.7638e+05,6.2541e+05,6.7411e+05,7.2262e+05,7.7098e+05,8.1929e+05,8.6758e+05,9.158e+05,9.6391e+05,1.0119e+06,1.0596e+06,1.1072e+06,1.1548e+06,1.2026e+06,1.2508e+06,1.2996e+06,1.3488e+06,1.3987e+06,1.4487e+06,1.499e+06,1.5493e+06
57188,1.1287e+05,1.6774e+05,2.2239e+05,2.764e+05,3.2979e+05,3.826e+05,4.3493e+05,4.8677e+05,5.3819e+05,5.8929e+05,6.4017e+05,6.909e+05,7.4153e+05,7.9227e+05,8.4326e+05,8.9436e+05,9.4556e+05,9.9696e+05,1.0484e+06,1.0995e+06,1.1506e+06,1.2016e+06,1.2527e+06,1.3042e+06,1.3563e+06,1.4096e+06,1.4641e+06,1.5204e+06,1.577e+06,1.6366e+06
57746,1.1424e+05,1.7001e+05,2.2559e+05,2.806e+05,3.3514e+05,3.8925e+05,4.4299e+05,4.9644e+05,5.4965e+05,6.0277e+05,6.5574e+05,7.0873e+05,7.6172e+05,8.1497e+05,8.6837e+05,9.2199e+05,9.7584e+05,1.03e+06,1.084e+06,1.1379e+06,1.1917e+06,1.2454e+06,1.2992e+06,1.3536e+06,1.4091e+06,1.4662e+06,1.5247e+06,1.5851e+06,1.6462e+06,1.7094e+06
58392,1.1565e+05,1.7246e+05,2.2915e+05,2.8550e+05,3.4154e+05,3.9727e+05,4.5272e+05,5.079e+05,5.6289e+05,6.1782e+05,6.7275e+05,7.2772e+05,7.8296e+05,8.3856e+05,8.9443e+05,9.5062e+05,1.0073e+06,1.0642e+06,1.121e+06,1.1776e+06,1.2343e+06,1.2908e+06,1.3478e+06,1.4055e+06,1.4645e+06,1.5252e+06,1.5871e+06,1.651e+06,1.7155e+06,1.7825e+06
59066,1.1739e+05,1.7536e+05,2.332e+05,2.9079e+05,3.4816e+05,4.0532e+05,4.6228e+05,5.1921e+05,5.7610e+05,6.3318e+05,6.9044e+05,7.4813e+05,8.061e+05,8.6442e+05,9.2287e+05,9.817e+05,1.0407e+06,1.1001e+06,1.1598e+06,1.2198e+06,1.2798e+06,1.3402e+06,1.4008e+06,1.462e+06,1.5243e+06,1.5878e+06,1.6524e+06,1.7185e+06,1.7849e+06,1.8527e+06
60010,1.1949e+05,1.788e+05,2.3803e+05,2.9711e+05,3.5611e+05,4.1507e+05,4.7396e+05,5.331e+05,5.9239e+05,6.5214e+05,7.1232e+05,7.731e+05,8.3397e+05,8.9519e+05,9.5621e+05,1.0174e+06,1.0785e+06,1.14e+06,1.2018e+06,1.264e+06,1.3267e+06,1.39e+06,1.4538e+06,1.5189e+06,1.5851e+06,1.6523e+06,1.7206e+06,1.7902e+06,1.8599e+06,1.9316e+06
62219,1.2314e+05,1.8419e+05,2.4523e+05,3.0632e+05,3.6747e+05,4.2868e+05,4.9008e+05,5.5176e+05,6.1386e+05,6.7639e+05,7.3936e+05,8.0268e+05,8.6618e+05,9.2971e+05,9.9324e+05,1.057e+06,1.1209e+06,1.1853e+06,1.2505e+06,1.3163e+06,1.3829e+06,1.4504e+06,1.5183e+06,1.5867e+06,1.6558e+06,1.7255e+06,1.7958e+06,1.8671e+06,1.9388e+06,2.0119e+06
66149,1.2871e+05,1.917e+05,2.5482e+05,3.183e+05,3.8199e+05,4.4598e+05,5.1045e+05,5.7512e+05,6.4022e+05,7.0564e+05,7.715e+05,8.3758e+05,9.0394e+05,9.703e+05,1.0371e+06,1.1044e+06,1.1721e+06,1.2407e+06,1.31e+06,1.3794e+06,1.449e+06,1.5188e+06,1.5891e+06,1.6599e+06,1.7322e+06,1.8058e+06,1.8805e+06,1.9565e+06,2.033e+06,2.1107e+06
70780,1.3641e+05,2.0224e+05,2.6821e+05,3.3446e+05,4.0114e+05,4.6825e+05,5.3586e+05,6.0416e+05,6.7296e+05,7.4218e+05,8.1197e+05,8.8232e+05,9.5288e+05,1.024e+06,1.0958e+06,1.168e+06,1.2402e+06,1.3125e+06,1.3851e+06,1.4577e+06,1.5309e+06,1.605e+06,1.6804e+06,1.7564e+06,1.8338e+06,1.912e+06,1.9911e+06,2.0712e+06,2.1517e+06,2.2338e+06
78194,1.48e+05,2.1822e+05,2.8856e+05,3.5918e+05,4.3023e+05,5.0173e+05,5.7404e+05,6.4723e+05,7.2132e+05,7.9627e+05,8.7214e+05,9.4852e+05,1.0252e+06,1.1026e+06,1.1802e+06,1.2577e+06,1.3355e+06,1.4135e+06,1.4914e+06,1.5703e+06,1.6503e+06,1.7313e+06,1.8137e+06,1.8976e+06,1.9824e+06,2.0683e+06,2.1556e+06,2.2439e+06,2.3326e+06,2.4225e+06
83725,1.576e+05,2.3189e+05,3.0632e+05,3.8106e+05,4.562e+05,5.3224e+05,6.0925e+05,6.8721e+05,7.6659e+05,8.4794e+05,9.3009e+05,1.013e+06,1.0969e+06,1.1812e+06,1.2644e+06,1.3475e+06,1.4303e+06,1.5128e+06,1.5953e+06,1.6787e+06,1.7633e+06,1.8491e+06,1.9365e+06,2.026e+06,2.1172e+06,2.2099e+06,2.3044e+06,2.3994e+06,2.4948e+06,2.5902e+06
90442,1.6858e+05,2.4703e+05,3.2571e+05,4.0499e+05,4.8511e+05,5.6681e+05,6.4969e+05,7.3386e+05,8.1999e+05,9.0798e+05,9.965e+05,1.0862e+06,1.1772e+06,1.2681e+06,1.3591e+06,1.4507e+06,1.5427e+06,1.6357e+06,1.7294e+06,1.8243e+06,1.9213e+06,2.0202e+06,2.1198e+06,2.2213e+06,2.325e+06,2.4297e+06,2.5358e+06,2.6447e+06,2.754e+06,2.8671e+06
