"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-04-26","3 wk ahead inc death",2020-05-16,"01","quantile",0.8,132
"2020-04-26","3 wk ahead inc death",2020-05-16,"01","quantile",0.85,138
"2020-04-26","3 wk ahead inc death",2020-05-16,"01","quantile",0.9,144
"2020-04-26","3 wk ahead inc death",2020-05-16,"01","quantile",0.95,163
"2020-04-26","3 wk ahead inc death",2020-05-16,"01","quantile",0.975,179
"2020-04-26","3 wk ahead inc death",2020-05-16,"01","quantile",0.99,202
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","point",NA,161
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.01,23
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.025,33
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.05,42
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.1,52
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.15,58
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.2,65
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.25,73
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.3,87
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.35,107
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.4,122
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.45,140
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.5,161
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.55,177
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.6,195
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.65,213
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.7,227
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.75,241
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.8,252
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.85,267
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.9,283
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.95,334
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.975,374
"2020-04-26","4 wk ahead inc death",2020-05-23,"01","quantile",0.99,408
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","point",NA,351
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.01,340
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.025,340
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.05,340
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.1,342
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.15,344
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.2,345
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.25,347
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.3,348
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.35,349
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.4,349
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.45,350
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.5,351
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.55,352
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.6,353
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.65,354
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.7,355
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.75,356
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.8,358
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.85,359
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.9,362
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.95,366
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.975,369
"2020-04-26","1 wk ahead cum case",2020-05-02,"02","quantile",0.99,373
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","point",NA,367
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.01,340
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.025,340
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.05,340
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.1,343
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.15,347
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.2,350
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.25,354
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.3,357
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.35,360
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.4,362
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.45,365
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.5,367
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.55,369
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.6,372
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.65,374
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.7,376
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.75,379
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.8,383
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.85,388
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.9,395
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.95,406
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.975,428
"2020-04-26","2 wk ahead cum case",2020-05-09,"02","quantile",0.99,460
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","point",NA,398
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.01,339
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.025,340
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.05,340
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.1,344
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.15,348
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.2,352
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.25,360
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.3,364
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.35,373
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.4,384
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.45,392
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.5,398
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.55,405
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.6,411
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.65,416
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.7,422
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.75,428
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.8,435
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.85,444
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.9,453
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.95,484
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.975,546
"2020-04-26","3 wk ahead cum case",2020-05-16,"02","quantile",0.99,682
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","point",NA,465
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.01,339
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.025,340
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.05,340
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.1,344
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.15,348
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.2,352
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.25,361
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.3,366
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.35,380
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.4,411
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.45,445
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.5,465
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.55,481
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.6,495
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.65,510
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.7,524
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.75,538
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.8,553
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.85,570
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.9,594
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.95,650
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.975,798
"2020-04-26","4 wk ahead cum case",2020-05-23,"02","quantile",0.99,1246
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","point",NA,12
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.01,1
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.025,2
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.05,2
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.1,3
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.15,5
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.2,6
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.25,8
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.3,9
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.35,9
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.4,10
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.45,11
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.5,12
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.55,13
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.6,14
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.65,15
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.7,16
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.75,17
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.8,18
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.85,20
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.9,22
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.95,26
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.975,29
"2020-04-26","1 wk ahead inc case",2020-05-02,"02","quantile",0.99,33
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","point",NA,14
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.01,0
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.025,0
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.05,0
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.1,1
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.15,2
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.2,3
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.25,6
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.3,7
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.35,9
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.4,11
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.45,12
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.5,14
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.55,17
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.6,18
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.65,21
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.7,23
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.75,25
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.8,28
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.85,31
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.9,36
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.95,46
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.975,60
"2020-04-26","2 wk ahead inc case",2020-05-09,"02","quantile",0.99,87
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","point",NA,27
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.01,0
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.025,0
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.05,0
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.1,0
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.15,1
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.2,2
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.25,3
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.3,4
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.35,8
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.4,14
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.45,20
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.5,27
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.55,32
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.6,36
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.65,41
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.7,45
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.75,51
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.8,56
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.85,63
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.9,72
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.95,92
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.975,121
"2020-04-26","3 wk ahead inc case",2020-05-16,"02","quantile",0.99,222
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","point",NA,48
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.01,0
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.025,0
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.05,0
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.1,0
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.15,0
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.2,1
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.25,1
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.3,3
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.35,6
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.4,13
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.45,30
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.5,48
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.55,62
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.6,75
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.65,87
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.7,100
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.75,111
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.8,129
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.85,145
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.9,165
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.95,214
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.975,267
"2020-04-26","4 wk ahead inc case",2020-05-23,"02","quantile",0.99,564
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","point",NA,9
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.01,9
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.025,9
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.05,9
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.1,9
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.15,9
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.2,9
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.25,9
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.3,9
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.35,9
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.4,9
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.45,9
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.5,9
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.55,10
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.6,10
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.65,10
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.7,10
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.75,10
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.8,10
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.85,10
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.9,10
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.95,11
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.975,11
"2020-04-26","1 wk ahead cum death",2020-05-02,"02","quantile",0.99,11
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","point",NA,10
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.01,9
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.025,9
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.05,9
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.1,9
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.15,9
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.2,9
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.25,9
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.3,9
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.35,10
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.4,10
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.45,10
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.5,10
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.55,10
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.6,11
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.65,11
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.7,11
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.75,11
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.8,11
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.85,12
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.9,12
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.95,12
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.975,12
"2020-04-26","2 wk ahead cum death",2020-05-09,"02","quantile",0.99,13
"2020-04-26","3 wk ahead cum death",2020-05-16,"02","point",NA,11
"2020-04-26","3 wk ahead cum death",2020-05-16,"02","quantile",0.01,9
"2020-04-26","3 wk ahead cum death",2020-05-16,"02","quantile",0.025,9
"2020-04-26","3 wk ahead cum death",2020-05-16,"02","quantile",0.05,9
"2020-04-26","3 wk ahead cum death",2020-05-16,"02","quantile",0.1,9
"2020-04-26","3 wk ahead cum death",2020-05-16,"02","quantile",0.15,9
"2020-04-26","3 wk ahead cum death",2020-05-16,"02","quantile",0.2,9
"2020-04-26","3 wk ahead cum death",2020-05-16,"02","quantile",0.25,9
"2020-04-26","3 wk ahead cum death",2020-05-16,"02","quantile",0.3,10
"2020-04-26","3 wk ahead cum death",2020-05-16,"02","quantile",0.35,10
