"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.65,222
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.7,259
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.75,293
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.8,326
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.85,358
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.9,407
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.95,471
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.975,532
"2020-07-26","3 wk ahead inc death",2020-08-15,"01","quantile",0.99,612
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","point",NA,131
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.01,47
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.025,54
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.05,59
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.1,62
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.15,64
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.2,68
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.25,71
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.3,76
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.35,83
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.4,91
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.45,110
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.5,131
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.55,155
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.6,192
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.65,231
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.7,264
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.75,302
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.8,344
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.85,389
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.9,439
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.95,519
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.975,588
"2020-07-26","4 wk ahead inc death",2020-08-22,"01","quantile",0.99,697
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","point",NA,3319
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.01,2862
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.025,2951
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.05,3017
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.1,3087
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.15,3131
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.2,3163
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.25,3196
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.3,3228
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.35,3251
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.4,3275
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.45,3301
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.5,3319
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.55,3343
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.6,3363
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.65,3385
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.7,3407
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.75,3429
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.8,3456
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.85,3484
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.9,3526
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.95,3598
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.975,3653
"2020-07-26","1 wk ahead cum case",2020-08-01,"02","quantile",0.99,3715
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","point",NA,4538
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.01,3149
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.025,3292
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.05,3504
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.1,3709
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.15,3863
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.2,3986
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.25,4108
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.3,4208
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.35,4304
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.4,4384
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.45,4456
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.5,4538
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.55,4615
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.6,4698
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.65,4764
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.7,4840
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.75,4927
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.8,5015
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.85,5110
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.9,5241
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.95,5511
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.975,5768
"2020-07-26","2 wk ahead cum case",2020-08-08,"02","quantile",0.99,5976
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","point",NA,6257
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.01,3263
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.025,3462
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.05,3804
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.1,4210
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.15,4529
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.2,4913
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.25,5227
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.3,5461
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.35,5666
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.4,5870
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.45,6095
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.5,6257
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.55,6438
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.6,6614
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.65,6779
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.7,6991
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.75,7182
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.8,7443
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.85,7656
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.9,7951
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.95,8827
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.975,9658
"2020-07-26","3 wk ahead cum case",2020-08-15,"02","quantile",0.99,10421
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","point",NA,9027
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.01,3319
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.025,3536
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.05,3974
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.1,4514
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.15,5038
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.2,5657
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.25,6346
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.3,6873
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.35,7612
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.4,8082
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.45,8549
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.5,9027
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.55,9413
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.6,9776
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.65,10102
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.7,10436
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.75,10830
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.8,11191
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.85,11745
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.9,12495
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.95,14517
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.975,16057
"2020-07-26","4 wk ahead cum case",2020-08-22,"02","quantile",0.99,18427
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","point",NA,918
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.01,480
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.025,560
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.05,626
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.1,688
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.15,733
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.2,764
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.25,798
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.3,828
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.35,851
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.4,874
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.45,900
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.5,918
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.55,941
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.6,961
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.65,984
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.7,1005
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.75,1025
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.8,1051
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.85,1081
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.9,1123
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.95,1190
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.975,1244
"2020-07-26","1 wk ahead inc case",2020-08-01,"02","quantile",0.99,1307
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","point",NA,1205
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.01,229
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.025,303
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.05,415
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.1,544
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.15,661
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.2,749
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.25,839
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.3,913
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.35,1000
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.4,1062
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.45,1125
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.5,1205
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.55,1274
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.6,1345
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.65,1396
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.7,1476
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.75,1531
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.8,1624
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.85,1697
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.9,1836
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.95,2048
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.975,2241
"2020-07-26","2 wk ahead inc case",2020-08-08,"02","quantile",0.99,2434
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","point",NA,1664
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.01,114
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.025,154
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.05,277
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.1,422
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.15,577
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.2,719
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.25,867
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.3,1044
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.35,1179
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.4,1342
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.45,1516
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.5,1664
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.55,1812
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.6,1944
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.65,2057
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.7,2209
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.75,2375
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.8,2548
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.85,2747
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.9,3162
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.95,3624
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.975,3973
"2020-07-26","3 wk ahead inc case",2020-08-15,"02","quantile",0.99,4566
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","point",NA,2452
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.01,53
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.025,78
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.05,155
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.1,266
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.15,437
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.2,617
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.25,846
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.3,1098
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.35,1446
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.4,1835
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.45,2152
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.5,2452
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.55,2733
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.6,2947
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.65,3217
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.7,3468
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.75,3770
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.8,4144
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.85,4575
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.9,5416
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.95,6364
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.975,7269
"2020-07-26","4 wk ahead inc case",2020-08-22,"02","quantile",0.99,8423
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","point",NA,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.01,21
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.025,21
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.05,21
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.1,21
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.15,22
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.2,22
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.25,22
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.3,22
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.35,22
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.4,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.45,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.5,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.55,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.6,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.65,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.7,23
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.75,24
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.8,24
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.85,24
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.9,24
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.95,25
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.975,25
"2020-07-26","1 wk ahead cum death",2020-08-01,"02","quantile",0.99,26
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","point",NA,27
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.01,23
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.025,24
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.05,24
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.1,25
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.15,25
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.2,25
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.25,26
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.3,26
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.35,26
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.4,27
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.45,27
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.5,27
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.55,27
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.6,28
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.65,28
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.7,28
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.75,28
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.8,29
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.85,29
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.9,30
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.95,30
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.975,31
"2020-07-26","2 wk ahead cum death",2020-08-08,"02","quantile",0.99,32
"2020-07-26","3 wk ahead cum death",2020-08-15,"02","point",NA,33
"2020-07-26","3 wk ahead cum death",2020-08-15,"02","quantile",0.01,27
