"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-21","4 wk ahead inc death",2020-07-18,"37","quantile",0.85,195
"2020-06-21","4 wk ahead inc death",2020-07-18,"37","quantile",0.9,217
"2020-06-21","4 wk ahead inc death",2020-07-18,"37","quantile",0.95,257
"2020-06-21","4 wk ahead inc death",2020-07-18,"37","quantile",0.975,287
"2020-06-21","4 wk ahead inc death",2020-07-18,"37","quantile",0.99,328
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","point",NA,3466
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.01,3363
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.025,3380
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.05,3397
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.1,3415
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.15,3425
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.2,3431
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.25,3437
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.3,3444
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.35,3449
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.4,3455
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.45,3460
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.5,3466
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.55,3473
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.6,3480
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.65,3487
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.7,3494
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.75,3503
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.8,3512
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.85,3525
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.9,3544
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.95,3584
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.975,3621
"2020-06-21","1 wk ahead cum case",2020-06-27,"38","quantile",0.99,3647
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","point",NA,3715
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.01,3401
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.025,3437
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.05,3478
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.1,3535
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.15,3559
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.2,3582
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.25,3608
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.3,3629
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.35,3652
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.4,3677
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.45,3697
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.5,3715
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.55,3731
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.6,3752
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.65,3771
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.7,3790
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.75,3816
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.8,3837
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.85,3878
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.9,3934
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.95,4155
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.975,4389
"2020-06-21","2 wk ahead cum case",2020-07-04,"38","quantile",0.99,4628
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","point",NA,4089
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.01,3418
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.025,3465
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.05,3522
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.1,3620
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.15,3658
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.2,3700
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.25,3753
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.3,3827
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.35,3907
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.4,3971
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.45,4034
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.5,4089
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.55,4140
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.6,4190
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.65,4239
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.7,4295
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.75,4357
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.8,4417
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.85,4497
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.9,4659
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.95,5232
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.975,5955
"2020-06-21","3 wk ahead cum case",2020-07-11,"38","quantile",0.99,7144
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","point",NA,4854
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.01,3425
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.025,3478
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.05,3548
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.1,3672
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.15,3726
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.2,3783
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.25,3866
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.3,3991
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.35,4183
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.4,4415
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.45,4702
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.5,4854
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.55,4994
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.6,5122
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.65,5244
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.7,5376
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.75,5506
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.8,5659
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.85,5838
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.9,6116
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.95,7184
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.975,9112
"2020-06-21","4 wk ahead cum case",2020-07-18,"38","quantile",0.99,13621
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","point",NA,212
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.01,113
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.025,129
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.05,145
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.1,162
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.15,171
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.2,177
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.25,183
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.3,190
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.35,195
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.4,200
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.45,205
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.5,212
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.55,218
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.6,225
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.65,232
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.7,239
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.75,247
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.8,257
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.85,269
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.9,286
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.95,325
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.975,361
"2020-06-21","1 wk ahead inc case",2020-06-27,"38","quantile",0.99,387
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","point",NA,238
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.01,38
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.025,56
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.05,78
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.1,114
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.15,128
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.2,140
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.25,156
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.3,169
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.35,188
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.4,207
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.45,222
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.5,238
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.55,252
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.6,269
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.65,286
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.7,305
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.75,327
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.8,354
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.85,386
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.9,434
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.95,578
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.975,763
"2020-06-21","2 wk ahead inc case",2020-07-04,"38","quantile",0.99,982
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","point",NA,327
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.01,16
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.025,26
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.05,43
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.1,77
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.15,94
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.2,109
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.25,130
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.3,158
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.35,195
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.4,237
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.45,281
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.5,327
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.55,379
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.6,424
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.65,475
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.7,528
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.75,577
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.8,627
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.85,692
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.9,802
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.95,1098
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.975,1558
"2020-06-21","3 wk ahead inc case",2020-07-11,"38","quantile",0.99,2524
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","point",NA,614
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.01,7
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.025,12
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.05,23
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.1,52
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.15,69
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.2,84
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.25,103
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.3,146
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.35,207
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.4,313
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.45,459
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.5,614
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.55,755
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.6,863
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.65,966
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.7,1084
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.75,1199
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.8,1330
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.85,1506
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.9,1733
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.95,2150
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.975,3157
"2020-06-21","4 wk ahead inc case",2020-07-18,"38","quantile",0.99,6495
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","point",NA,80
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.01,78
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.025,78
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.05,78
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.1,79
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.15,79
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.2,79
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.25,79
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.3,79
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.35,79
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.4,80
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.45,80
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.5,80
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.55,80
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.6,80
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.65,80
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.7,81
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.75,81
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.8,81
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.85,81
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.9,81
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.95,82
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.975,82
"2020-06-21","1 wk ahead cum death",2020-06-27,"38","quantile",0.99,82
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","point",NA,83
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.01,80
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.025,80
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.05,80
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.1,81
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.15,81
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.2,82
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.25,82
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.3,82
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.35,82
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.4,83
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.45,83
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.5,83
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.55,83
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.6,83
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.65,84
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.7,84
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.75,84
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.8,84
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.85,85
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.9,85
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.95,86
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.975,87
"2020-06-21","2 wk ahead cum death",2020-07-04,"38","quantile",0.99,88
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","point",NA,87
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.01,82
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.025,82
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.05,83
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.1,84
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.15,84
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.2,85
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.25,85
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.3,85
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.35,86
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.4,86
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.45,87
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.5,87
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.55,88
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.6,89
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.65,90
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.7,91
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.75,92
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.8,93
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.85,94
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.9,96
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.95,99
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.975,101
"2020-06-21","3 wk ahead cum death",2020-07-11,"38","quantile",0.99,104
"2020-06-21","4 wk ahead cum death",2020-07-18,"38","point",NA,93
"2020-06-21","4 wk ahead cum death",2020-07-18,"38","quantile",0.01,83
"2020-06-21","4 wk ahead cum death",2020-07-18,"38","quantile",0.025,84
"2020-06-21","4 wk ahead cum death",2020-07-18,"38","quantile",0.05,85
"2020-06-21","4 wk ahead cum death",2020-07-18,"38","quantile",0.1,86
"2020-06-21","4 wk ahead cum death",2020-07-18,"38","quantile",0.15,86
"2020-06-21","4 wk ahead cum death",2020-07-18,"38","quantile",0.2,87
"2020-06-21","4 wk ahead cum death",2020-07-18,"38","quantile",0.25,88
"2020-06-21","4 wk ahead cum death",2020-07-18,"38","quantile",0.3,88
