"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.15,110074
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.2,111212
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.25,112012
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.3,112758
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.35,113370
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.4,113966
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.45,114551
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.5,115308
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.55,116070
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.6,117051
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.65,118535
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.7,119875
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.75,121590
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.8,123571
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.85,125364
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.9,127748
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.95,130760
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.975,134908
"2020-07-19","3 wk ahead cum case",2020-08-08,"47","quantile",0.99,138831
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","point",NA,125432
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.01,107889
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.025,110453
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.05,112341
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.1,115004
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.15,116741
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.2,118364
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.25,119493
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.3,120543
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.35,121410
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.4,122707
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.45,123778
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.5,125432
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.55,128022
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.6,130843
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.65,133164
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.7,135893
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.75,138039
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.8,140501
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.85,143018
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.9,146073
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.95,151131
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.975,155834
"2020-07-19","4 wk ahead cum case",2020-08-15,"47","quantile",0.99,163952
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","point",NA,14635
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.01,9506
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.025,10460
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.05,11420
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.1,12423
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.15,13053
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.2,13542
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.25,13785
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.3,14030
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.35,14223
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.4,14366
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.45,14517
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.5,14635
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.55,14790
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.6,14958
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.65,15077
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.7,15191
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.75,15406
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.8,15774
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.85,16447
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.9,17232
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.95,18465
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.975,19755
"2020-07-19","1 wk ahead inc case",2020-07-25,"47","quantile",0.99,21105
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","point",NA,13054
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.01,5721
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.025,7196
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.05,8556
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.1,9747
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.15,10655
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.2,11174
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.25,11611
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.3,11972
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.35,12258
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.4,12543
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.45,12785
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.5,13054
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.55,13321
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.6,13668
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.65,14103
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.7,14691
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.75,15281
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.8,16334
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.85,17601
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.9,19101
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.95,21425
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.975,23363
"2020-07-19","2 wk ahead inc case",2020-08-01,"47","quantile",0.99,25283
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","point",NA,10825
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.01,3028
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.025,4652
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.05,6189
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.1,7634
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.15,8282
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.2,8663
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.25,9066
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.3,9556
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.35,9811
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.4,10126
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.45,10442
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.5,10825
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.55,11191
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.6,11853
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.65,13029
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.7,14051
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.75,15505
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.8,16915
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.85,18256
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.9,20222
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.95,23053
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.975,25131
"2020-07-19","3 wk ahead inc case",2020-08-08,"47","quantile",0.99,27850
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","point",NA,8618
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.01,2348
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.025,3803
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.05,4728
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.1,5454
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.15,5960
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.2,6356
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.25,6773
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.3,7079
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.35,7332
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.4,7723
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.45,8096
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.5,8618
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.55,9750
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.6,11252
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.65,12742
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.7,14436
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.75,16132
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.8,17864
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.85,19983
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.9,22790
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.95,26607
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.975,29657
"2020-07-19","4 wk ahead inc case",2020-08-15,"47","quantile",0.99,33667
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","point",NA,953
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.01,930
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.025,934
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.05,937
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.1,941
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.15,943
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.2,945
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.25,946
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.3,948
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.35,949
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.4,951
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.45,952
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.5,953
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.55,954
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.6,956
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.65,957
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.7,958
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.75,960
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.8,961
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.85,963
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.9,966
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.95,970
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.975,973
"2020-07-19","1 wk ahead cum death",2020-07-25,"47","quantile",0.99,977
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","point",NA,1098
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.01,1032
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.025,1044
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.05,1056
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.1,1067
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.15,1074
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.2,1080
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.25,1083
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.3,1087
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.35,1090
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.4,1093
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.45,1095
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.5,1098
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.55,1101
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.6,1105
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.65,1110
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.7,1118
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.75,1128
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.8,1142
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.85,1156
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.9,1175
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.95,1202
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.975,1226
"2020-07-19","2 wk ahead cum death",2020-08-01,"47","quantile",0.99,1263
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","point",NA,1239
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.01,1150
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.025,1167
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.05,1181
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.1,1197
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.15,1205
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.2,1211
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.25,1216
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.3,1221
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.35,1226
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.4,1229
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.45,1234
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.5,1239
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.55,1250
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.6,1263
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.65,1282
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.7,1306
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.75,1331
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.8,1357
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.85,1386
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.9,1423
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.95,1479
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.975,1530
"2020-07-19","3 wk ahead cum death",2020-08-08,"47","quantile",0.99,1568
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","point",NA,1369
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.01,1241
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.025,1258
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.05,1277
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.1,1295
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.15,1306
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.2,1315
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.25,1324
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.3,1331
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.35,1338
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.4,1344
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.45,1354
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.5,1369
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.55,1396
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.6,1424
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.65,1450
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.7,1483
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.75,1511
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.8,1540
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.85,1577
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.9,1627
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.95,1706
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.975,1755
"2020-07-19","4 wk ahead cum death",2020-08-15,"47","quantile",0.99,1796
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","point",NA,122
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.01,100
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.025,104
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.05,107
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.1,110
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.15,112
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.2,114
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.25,116
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.3,117
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.35,119
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.4,120
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.45,121
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.5,122
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.55,124
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.6,125
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.65,126
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.7,127
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.75,129
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.8,130
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.85,132
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.9,135
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.95,139
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.975,142
"2020-07-19","1 wk ahead inc death",2020-07-25,"47","quantile",0.99,146
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","point",NA,143
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.01,79
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.025,91
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.05,104
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.1,119
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.15,127
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.2,130
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.25,133
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.3,135
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.35,137
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.4,139
"2020-07-19","2 wk ahead inc death",2020-08-01,"47","quantile",0.45,141
