"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-23","1 wk ahead inc case",2020-08-29,"15","quantile",0.7,1813
"2020-08-23","1 wk ahead inc case",2020-08-29,"15","quantile",0.75,1850
"2020-08-23","1 wk ahead inc case",2020-08-29,"15","quantile",0.8,1901
"2020-08-23","1 wk ahead inc case",2020-08-29,"15","quantile",0.85,1964
"2020-08-23","1 wk ahead inc case",2020-08-29,"15","quantile",0.9,2049
"2020-08-23","1 wk ahead inc case",2020-08-29,"15","quantile",0.95,2219
"2020-08-23","1 wk ahead inc case",2020-08-29,"15","quantile",0.975,2299
"2020-08-23","1 wk ahead inc case",2020-08-29,"15","quantile",0.99,2372
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","point",NA,1596
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.01,647
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.025,800
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.05,917
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.1,1046
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.15,1130
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.2,1190
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.25,1255
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.3,1305
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.35,1361
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.4,1429
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.45,1520
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.5,1596
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.55,1664
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.6,1751
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.65,1844
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.7,1940
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.75,2037
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.8,2162
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.85,2325
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.9,2544
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.95,2958
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.975,3216
"2020-08-23","2 wk ahead inc case",2020-09-05,"15","quantile",0.99,3383
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","point",NA,1561
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.01,351
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.025,485
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.05,585
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.1,727
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.15,799
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.2,886
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.25,970
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.3,1053
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.35,1169
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.4,1275
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.45,1398
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.5,1561
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.55,1772
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.6,1930
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.65,2083
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.7,2242
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.75,2428
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.8,2649
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.85,2906
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.9,3255
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.95,3778
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.975,4370
"2020-08-23","3 wk ahead inc case",2020-09-12,"15","quantile",0.99,4679
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","point",NA,1585
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.01,187
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.025,281
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.05,375
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.1,478
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.15,539
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.2,637
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.25,703
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.3,842
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.35,976
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.4,1121
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.45,1353
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.5,1585
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.55,1772
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.6,2053
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.65,2346
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.7,2608
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.75,2937
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.8,3252
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.85,3673
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.9,4154
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.95,5206
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.975,6077
"2020-08-23","4 wk ahead inc case",2020-09-19,"15","quantile",0.99,6654
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","point",NA,57
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.01,50
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.025,52
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.05,52
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.1,53
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.15,53
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.2,54
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.25,54
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.3,54
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.35,55
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.4,55
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.45,55
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.5,57
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.55,58
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.6,62
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.65,65
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.7,69
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.75,72
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.8,76
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.85,82
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.9,87
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.95,97
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.975,102
"2020-08-23","1 wk ahead cum death",2020-08-29,"15","quantile",0.99,109
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","point",NA,74
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.01,56
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.025,57
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.05,58
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.1,59
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.15,60
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.2,60
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.25,61
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.3,62
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.35,63
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.4,65
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.45,68
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.5,74
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.55,82
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.6,89
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.65,95
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.7,101
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.75,106
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.8,112
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.85,118
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.9,125
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.95,135
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.975,144
"2020-08-23","2 wk ahead cum death",2020-09-05,"15","quantile",0.99,156
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","point",NA,96
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.01,58
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.025,60
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.05,61
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.1,63
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.15,64
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.2,65
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.25,66
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.3,69
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.35,71
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.4,76
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.45,84
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.5,96
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.55,105
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.6,114
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.65,121
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.7,128
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.75,136
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.8,144
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.85,151
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.9,160
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.95,169
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.975,182
"2020-08-23","3 wk ahead cum death",2020-09-12,"15","quantile",0.99,199
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","point",NA,125
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.01,59
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.025,62
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.05,63
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.1,66
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.15,67
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.2,69
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.25,70
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.3,74
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.35,76
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.4,85
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.45,106
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.5,125
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.55,133
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.6,146
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.65,157
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.7,165
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.75,173
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.8,180
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.85,188
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.9,198
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.95,212
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.975,223
"2020-08-23","4 wk ahead cum death",2020-09-19,"15","quantile",0.99,246
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","point",NA,10
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.01,3
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.025,5
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.05,6
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.1,7
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.15,7
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.2,7
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.25,7
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.3,8
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.35,8
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.4,8
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.45,9
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.5,10
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.55,11
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.6,14
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.65,18
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.7,22
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.75,24
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.8,28
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.85,34
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.9,39
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.95,48
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.975,54
"2020-08-23","1 wk ahead inc death",2020-08-29,"15","quantile",0.99,61
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","point",NA,13
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.01,3
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.025,4
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.05,5
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.1,6
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.15,6
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.2,6
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.25,7
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.3,8
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.35,8
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.4,9
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.45,11
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.5,13
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.55,16
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.6,20
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.65,23
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.7,28
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.75,32
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.8,35
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.85,40
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.9,46
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.95,54
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.975,62
"2020-08-23","2 wk ahead inc death",2020-09-05,"15","quantile",0.99,69
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","point",NA,13
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.01,2
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.025,2
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.05,3
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.1,4
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.15,4
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.2,5
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.25,5
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.3,6
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.35,7
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.4,8
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.45,10
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.5,13
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.55,16
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.6,19
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.65,22
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.7,25
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.75,29
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.8,32
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.85,38
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.9,43
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.95,51
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.975,58
"2020-08-23","3 wk ahead inc death",2020-09-12,"15","quantile",0.99,68
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","point",NA,14
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.01,1
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.025,1
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.05,2
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.1,2
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.15,3
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.2,3
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.25,4
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.3,4
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.35,5
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.4,7
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.45,10
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.5,14
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.55,19
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.6,24
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.65,28
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.7,32
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.75,35
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.8,39
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.85,45
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.9,51
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.95,60
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.975,68
"2020-08-23","4 wk ahead inc death",2020-09-19,"15","quantile",0.99,76
"2020-08-23","1 wk ahead cum case",2020-08-29,"16","point",NA,31220
"2020-08-23","1 wk ahead cum case",2020-08-29,"16","quantile",0.01,30622
"2020-08-23","1 wk ahead cum case",2020-08-29,"16","quantile",0.025,30736
"2020-08-23","1 wk ahead cum case",2020-08-29,"16","quantile",0.05,30842
"2020-08-23","1 wk ahead cum case",2020-08-29,"16","quantile",0.1,30958
"2020-08-23","1 wk ahead cum case",2020-08-29,"16","quantile",0.15,31016
"2020-08-23","1 wk ahead cum case",2020-08-29,"16","quantile",0.2,31049
