"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","point",NA,276
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.01,166
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.025,173
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.05,180
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.1,189
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.15,197
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.2,202
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.25,206
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.3,215
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.35,225
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.4,252
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.45,267
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.5,276
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.55,300
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.6,318
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.65,333
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.7,348
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.75,363
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.8,381
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.85,398
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.9,424
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.95,454
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.975,479
"2020-05-31","4 wk ahead cum death",2020-06-27,"05","quantile",0.99,510
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","point",NA,21
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.01,9
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.025,11
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.05,13
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.1,15
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.15,17
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.2,17
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.25,18
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.3,19
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.35,19
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.4,20
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.45,21
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.5,21
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.55,22
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.6,24
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.65,26
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.7,29
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.75,33
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.8,38
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.85,42
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.9,48
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.95,57
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.975,63
"2020-05-31","1 wk ahead inc death",2020-06-06,"05","quantile",0.99,73
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","point",NA,28
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.01,7
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.025,11
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.05,13
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.1,16
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.15,18
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.2,19
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.25,20
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.3,21
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.35,23
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.4,24
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.45,27
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.5,28
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.55,30
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.6,36
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.65,43
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.7,50
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.75,57
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.8,64
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.85,74
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.9,85
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.95,100
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.975,116
"2020-05-31","2 wk ahead inc death",2020-06-13,"05","quantile",0.99,131
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","point",NA,35
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.01,5
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.025,7
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.05,9
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.1,12
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.15,14
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.2,16
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.25,18
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.3,20
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.35,22
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.4,24
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.45,29
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.5,35
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.55,38
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.6,41
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.65,46
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.7,53
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.75,60
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.8,68
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.85,77
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.9,88
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.95,105
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.975,118
"2020-05-31","3 wk ahead inc death",2020-06-20,"05","quantile",0.99,131
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","point",NA,43
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.01,3
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.025,4
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.05,6
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.1,9
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.15,11
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.2,13
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.25,15
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.3,17
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.35,20
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.4,24
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.45,32
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.5,43
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.55,49
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.6,52
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.65,58
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.7,67
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.75,76
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.8,86
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.85,101
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.9,120
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.95,139
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.975,154
"2020-05-31","4 wk ahead inc death",2020-06-27,"05","quantile",0.99,179
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","point",NA,126405
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.01,121250
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.025,121977
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.05,122917
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.1,124117
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.15,124725
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.2,125178
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.25,125448
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.3,125724
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.35,125919
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.4,126069
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.45,126238
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.5,126405
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.55,126539
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.6,126701
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.65,126821
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.7,126979
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.75,127204
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.8,127668
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.85,128114
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.9,128826
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.95,129976
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.975,130917
"2020-05-31","1 wk ahead cum case",2020-06-06,"06","quantile",0.99,131975
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","point",NA,142372
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.01,132221
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.025,133929
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.05,135488
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.1,137373
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.15,138384
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.2,139297
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.25,140047
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.3,140605
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.35,141016
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.4,141468
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.45,141969
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.5,142372
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.55,142759
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.6,143148
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.65,143591
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.7,144235
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.75,145125
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.8,146181
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.85,147358
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.9,148867
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.95,152237
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.975,154987
"2020-05-31","2 wk ahead cum case",2020-06-13,"06","quantile",0.99,157846
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","point",NA,156699
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.01,141136
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.025,143573
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.05,145815
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.1,147952
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.15,149774
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.2,151285
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.25,152625
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.3,153325
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.35,154198
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.4,155074
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.45,155864
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.5,156699
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.55,157507
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.6,158306
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.65,159705
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.7,161097
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.75,162557
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.8,164497
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.85,166744
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.9,169689
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.95,174144
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.975,179232
"2020-05-31","3 wk ahead cum case",2020-06-20,"06","quantile",0.99,186195
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","point",NA,170098
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.01,147186
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.025,150821
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.05,153352
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.1,156628
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.15,159298
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.2,161963
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.25,163103
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.3,164601
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.35,166044
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.4,167346
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.45,168778
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.5,170098
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.55,171914
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.6,174372
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.65,176726
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.7,179259
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.75,181454
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.8,184629
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.85,188794
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.9,192754
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.95,199552
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.975,205942
"2020-05-31","4 wk ahead cum case",2020-06-27,"06","quantile",0.99,222131
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","point",NA,17084
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.01,11993
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.025,12852
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.05,13631
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.1,14833
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.15,15434
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.2,15885
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.25,16142
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.3,16394
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.35,16616
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.4,16755
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.45,16916
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.5,17084
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.55,17217
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.6,17365
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.65,17486
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.7,17645
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.75,17874
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.8,18355
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.85,18817
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.9,19536
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.95,20701
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.975,21620
"2020-05-31","1 wk ahead inc case",2020-06-06,"06","quantile",0.99,22597
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","point",NA,15847
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.01,7322
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.025,9233
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.05,10554
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.1,11934
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.15,12758
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.2,13416
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.25,13966
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.3,14493
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.35,14777
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.4,15117
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.45,15472
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.5,15847
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.55,16128
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.6,16479
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.65,16931
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.7,17613
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.75,18409
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.8,19316
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.85,20413
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.9,21947
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.95,24746
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.975,26506
"2020-05-31","2 wk ahead inc case",2020-06-13,"06","quantile",0.99,28509
"2020-05-31","3 wk ahead inc case",2020-06-20,"06","point",NA,13729
"2020-05-31","3 wk ahead inc case",2020-06-20,"06","quantile",0.01,4568
"2020-05-31","3 wk ahead inc case",2020-06-20,"06","quantile",0.025,6870
"2020-05-31","3 wk ahead inc case",2020-06-20,"06","quantile",0.05,8139
"2020-05-31","3 wk ahead inc case",2020-06-20,"06","quantile",0.1,9198
"2020-05-31","3 wk ahead inc case",2020-06-20,"06","quantile",0.15,9936
"2020-05-31","3 wk ahead inc case",2020-06-20,"06","quantile",0.2,10707
"2020-05-31","3 wk ahead inc case",2020-06-20,"06","quantile",0.25,11444
"2020-05-31","3 wk ahead inc case",2020-06-20,"06","quantile",0.3,12063
