"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-12","4 wk ahead inc death",2020-08-08,"13","quantile",0.7,234
"2020-07-12","4 wk ahead inc death",2020-08-08,"13","quantile",0.75,274
"2020-07-12","4 wk ahead inc death",2020-08-08,"13","quantile",0.8,312
"2020-07-12","4 wk ahead inc death",2020-08-08,"13","quantile",0.85,356
"2020-07-12","4 wk ahead inc death",2020-08-08,"13","quantile",0.9,413
"2020-07-12","4 wk ahead inc death",2020-08-08,"13","quantile",0.95,493
"2020-07-12","4 wk ahead inc death",2020-08-08,"13","quantile",0.975,550
"2020-07-12","4 wk ahead inc death",2020-08-08,"13","quantile",0.99,622
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","point",NA,1397
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.01,1278
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.025,1297
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.05,1307
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.1,1326
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.15,1342
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.2,1355
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.25,1363
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.3,1371
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.35,1378
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.4,1385
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.45,1392
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.5,1397
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.55,1402
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.6,1408
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.65,1414
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.7,1420
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.75,1428
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.8,1438
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.85,1451
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.9,1466
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.95,1492
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.975,1511
"2020-07-12","1 wk ahead cum case",2020-07-18,"15","quantile",0.99,1525
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","point",NA,1640
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.01,1306
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.025,1341
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.05,1364
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.1,1424
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.15,1475
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.2,1509
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.25,1532
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.3,1562
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.35,1586
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.4,1605
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.45,1621
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.5,1640
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.55,1657
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.6,1673
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.65,1694
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.7,1713
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.75,1738
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.8,1765
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.85,1796
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.9,1837
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.95,1976
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.975,2098
"2020-07-12","2 wk ahead cum case",2020-07-25,"15","quantile",0.99,2207
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","point",NA,1972
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.01,1315
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.025,1361
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.05,1390
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.1,1479
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.15,1565
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.2,1634
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.25,1715
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.3,1774
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.35,1829
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.4,1877
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.45,1924
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.5,1972
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.55,2024
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.6,2073
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.65,2126
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.7,2185
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.75,2232
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.8,2290
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.85,2382
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.9,2501
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.95,2763
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.975,3224
"2020-07-12","3 wk ahead cum case",2020-08-01,"15","quantile",0.99,3705
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","point",NA,2581
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.01,1318
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.025,1368
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.05,1402
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.1,1509
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.15,1612
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.2,1713
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.25,1852
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.3,1964
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.35,2084
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.4,2257
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.45,2424
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.5,2581
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.55,2734
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.6,2857
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.65,2971
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.7,3081
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.75,3190
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.8,3315
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.85,3468
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.9,3716
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.95,4283
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.975,5404
"2020-07-12","4 wk ahead cum case",2020-08-08,"15","quantile",0.99,6972
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","point",NA,207
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.01,93
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.025,111
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.05,121
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.1,137
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.15,153
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.2,165
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.25,173
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.3,180
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.35,187
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.4,195
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.45,202
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.5,207
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.55,211
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.6,216
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.65,223
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.7,229
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.75,237
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.8,247
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.85,258
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.9,274
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.95,298
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.975,317
"2020-07-12","1 wk ahead inc case",2020-07-18,"15","quantile",0.99,330
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","point",NA,233
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.01,25
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.025,40
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.05,53
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.1,83
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.15,111
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.2,135
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.25,152
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.3,173
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.35,189
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.4,204
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.45,220
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.5,233
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.55,251
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.6,267
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.65,285
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.7,302
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.75,324
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.8,349
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.85,376
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.9,416
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.95,496
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.975,593
"2020-07-12","2 wk ahead inc case",2020-07-25,"15","quantile",0.99,698
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","point",NA,298
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.01,9
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.025,15
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.05,24
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.1,49
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.15,76
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.2,107
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.25,136
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.3,165
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.35,199
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.4,229
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.45,263
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.5,298
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.55,335
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.6,378
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.65,431
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.7,478
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.75,523
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.8,575
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.85,650
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.9,750
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.95,956
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.975,1170
"2020-07-12","3 wk ahead inc case",2020-08-01,"15","quantile",0.99,1510
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","point",NA,472
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.01,4
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.025,6
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.05,11
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.1,28
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.15,49
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.2,73
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.25,107
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.3,137
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.35,186
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.4,262
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.45,352
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.5,472
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.55,589
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.6,699
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.65,798
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.7,891
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.75,1011
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.8,1122
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.85,1269
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.9,1457
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.95,1826
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.975,2278
"2020-07-12","4 wk ahead inc case",2020-08-08,"15","quantile",0.99,3266
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","point",NA,24
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.01,20
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.025,21
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.05,21
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.1,22
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.15,22
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.2,22
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.25,23
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.3,23
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.35,23
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.4,23
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.45,24
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.5,24
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.55,24
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.6,25
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.65,25
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.7,25
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.75,26
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.8,27
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.85,27
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.9,28
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.95,30
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.975,31
"2020-07-12","1 wk ahead cum death",2020-07-18,"15","quantile",0.99,31
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","point",NA,31
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.01,21
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.025,22
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.05,23
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.1,24
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.15,25
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.2,26
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.25,27
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.3,28
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.35,29
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.4,29
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.45,30
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.5,31
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.55,32
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.6,32
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.65,33
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.7,34
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.75,35
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.8,36
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.85,37
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.9,39
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.95,41
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.975,43
"2020-07-12","2 wk ahead cum death",2020-07-25,"15","quantile",0.99,46
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","point",NA,40
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.01,21
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.025,23
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.05,23
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.1,25
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.15,28
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.2,29
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.25,32
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.3,33
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.35,35
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.4,37
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.45,38
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.5,40
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.55,42
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.6,44
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.65,46
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.7,47
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.75,48
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.8,50
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.85,53
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.9,55
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.95,61
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.975,69
"2020-07-12","3 wk ahead cum death",2020-08-01,"15","quantile",0.99,81
"2020-07-12","4 wk ahead cum death",2020-08-08,"15","point",NA,59
"2020-07-12","4 wk ahead cum death",2020-08-08,"15","quantile",0.01,21
"2020-07-12","4 wk ahead cum death",2020-08-08,"15","quantile",0.025,23
"2020-07-12","4 wk ahead cum death",2020-08-08,"15","quantile",0.05,24
