"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-03","4 wk ahead cum case",2020-05-30,"15","quantile",0.99,992
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","point",NA,10
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.01,1
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.025,1
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.05,1
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.1,3
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.15,4
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.2,6
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.25,6
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.3,7
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.35,8
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.4,9
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.45,9
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.5,10
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.55,11
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.6,12
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.65,13
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.7,13
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.75,14
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.8,15
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.85,17
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.9,19
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.95,21
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.975,22
"2020-05-03","1 wk ahead inc case",2020-05-09,"15","quantile",0.99,24
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","point",NA,14
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.01,-1
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.025,0
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.05,0
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.1,0
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.15,1
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.2,3
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.25,4
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.3,6
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.35,8
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.4,10
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.45,12
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.5,14
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.55,15
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.6,17
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.65,18
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.7,20
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.75,22
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.8,23
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.85,26
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.9,28
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.95,34
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.975,40
"2020-05-03","2 wk ahead inc case",2020-05-16,"15","quantile",0.99,48
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","point",NA,23
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.01,0
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.025,0
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.05,0
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.1,0
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.15,1
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.2,1
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.25,2
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.3,5
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.35,11
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.4,16
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.45,20
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.5,23
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.55,25
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.6,27
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.65,29
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.7,32
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.75,35
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.8,38
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.85,42
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.9,47
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.95,59
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.975,75
"2020-05-03","3 wk ahead inc case",2020-05-23,"15","quantile",0.99,97
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","point",NA,36
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.01,0
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.025,0
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.05,0
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.1,0
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.15,0
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.2,1
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.25,1
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.3,3
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.35,18
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.4,25
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.45,31
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.5,36
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.55,41
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.6,46
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.65,50
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.7,55
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.75,61
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.8,65
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.85,72
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.9,81
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.95,107
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.975,144
"2020-05-03","4 wk ahead inc case",2020-05-30,"15","quantile",0.99,219
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","point",NA,18
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.01,17
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.025,17
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.05,17
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.1,17
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.15,17
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.2,17
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.25,17
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.3,17
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.35,17
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.4,17
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.45,17
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.5,18
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.55,20
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.6,23
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.65,24
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.7,26
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.75,27
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.8,29
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.85,31
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.9,34
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.95,37
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.975,40
"2020-05-03","1 wk ahead cum death",2020-05-09,"15","quantile",0.99,43
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","point",NA,19
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.01,17
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.025,17
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.05,17
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.1,17
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.15,17
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.2,17
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.25,17
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.3,17
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.35,18
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.4,18
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.45,18
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.5,19
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.55,29
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.6,32
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.65,35
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.7,38
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.75,42
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.8,45
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.85,49
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.9,52
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.95,55
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.975,58
"2020-05-03","2 wk ahead cum death",2020-05-16,"15","quantile",0.99,62
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","point",NA,22
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.01,17
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.025,17
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.05,17
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.1,17
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.15,17
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.2,17
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.25,17
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.3,18
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.35,19
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.4,19
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.45,20
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.5,22
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.55,41
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.6,47
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.65,50
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.7,55
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.75,59
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.8,64
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.85,68
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.9,72
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.95,78
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.975,83
"2020-05-03","3 wk ahead cum death",2020-05-23,"15","quantile",0.99,87
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","point",NA,34
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.01,17
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.025,17
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.05,17
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.1,17
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.15,17
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.2,17
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.25,17
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.3,18
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.35,19
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.4,20
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.45,22
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.5,34
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.55,58
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.6,65
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.65,71
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.7,76
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.75,81
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.8,86
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.85,92
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.9,97
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.95,104
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.975,110
"2020-05-03","4 wk ahead cum death",2020-05-30,"15","quantile",0.99,117
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","point",NA,1
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.01,1
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.025,1
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.05,1
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.1,1
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.15,1
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.2,1
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.25,1
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.3,1
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.35,1
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.4,1
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.45,1
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.5,1
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.55,4
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.6,6
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.65,7
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.7,9
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.75,10
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.8,12
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.85,14
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.9,17
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.95,20
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.975,23
"2020-05-03","1 wk ahead inc death",2020-05-09,"15","quantile",0.99,26
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","point",NA,1
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.01,0
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.025,0
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.05,0
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.1,0
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.15,0
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.2,0
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.25,0
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.3,0
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.35,1
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.4,1
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.45,1
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.5,1
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.55,4
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.6,7
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.65,9
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.7,11
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.75,13
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.8,15
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.85,17
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.9,21
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.95,25
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.975,28
"2020-05-03","2 wk ahead inc death",2020-05-16,"15","quantile",0.99,30
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","point",NA,2
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.01,0
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.025,0
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.05,0
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.1,0
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.15,0
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.2,0
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.25,0
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.3,0
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.35,1
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.4,1
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.45,1
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.5,2
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.55,6
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.6,9
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.65,11
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.7,14
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.75,16
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.8,19
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.85,22
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.9,26
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.95,31
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.975,35
"2020-05-03","3 wk ahead inc death",2020-05-23,"15","quantile",0.99,40
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","point",NA,4
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.01,0
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.025,0
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.05,0
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.1,0
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.15,0
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.2,0
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.25,0
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.3,0
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.35,1
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.4,1
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.45,2
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.5,4
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.55,6
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.6,11
"2020-05-03","4 wk ahead inc death",2020-05-30,"15","quantile",0.65,14
