"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.65,56527
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.7,57398
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.75,58186
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.8,59106
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.85,60006
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.9,61473
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.95,63457
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.975,64981
"2020-08-02","1 wk ahead inc case",2020-08-08,"12","quantile",0.99,67356
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","point",NA,44643
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.01,22637
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.025,28527
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.05,33340
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.1,37848
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.15,39394
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.2,40095
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.25,40432
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.3,40839
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.35,41581
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.4,42577
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.45,43579
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.5,44643
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.55,46047
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.6,47905
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.65,49529
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.7,51099
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.75,52835
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.8,54329
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.85,56705
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.9,59883
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.95,63940
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.975,67908
"2020-08-02","2 wk ahead inc case",2020-08-15,"12","quantile",0.99,72580
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","point",NA,34886
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.01,16525
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.025,20039
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.05,23520
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.1,27193
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.15,28652
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.2,29427
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.25,29730
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.3,30262
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.35,31178
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.4,32298
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.45,33616
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.5,34886
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.55,36667
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.6,39024
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.65,40912
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.7,42885
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.75,45176
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.8,47191
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.85,49610
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.9,53261
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.95,58766
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.975,63376
"2020-08-02","3 wk ahead inc case",2020-08-22,"12","quantile",0.99,67698
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","point",NA,28020
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.01,11647
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.025,15296
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.05,17612
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.1,19701
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.15,20774
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.2,21175
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.25,21610
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.3,22458
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.35,23641
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.4,24946
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.45,26331
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.5,28020
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.55,29887
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.6,31862
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.65,33848
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.7,35843
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.75,37926
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.8,40121
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.85,42683
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.9,47069
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.95,52844
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.975,56128
"2020-08-02","4 wk ahead inc case",2020-08-29,"12","quantile",0.99,60395
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","point",NA,7984
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.01,7918
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.025,7926
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.05,7934
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.1,7945
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.15,7952
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.2,7958
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.25,7963
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.3,7968
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.35,7972
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.4,7976
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.45,7980
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.5,7984
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.55,7988
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.6,7992
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.65,7996
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.7,8001
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.75,8005
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.8,8011
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.85,8016
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.9,8023
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.95,8034
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.975,8044
"2020-08-02","1 wk ahead cum death",2020-08-08,"12","quantile",0.99,8054
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","point",NA,8940
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.01,8831
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.025,8848
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.05,8864
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.1,8881
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.15,8894
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.2,8903
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.25,8911
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.3,8918
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.35,8925
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.4,8930
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.45,8935
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.5,8940
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.55,8945
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.6,8950
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.65,8956
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.7,8962
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.75,8968
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.8,8976
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.85,8986
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.9,9000
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.95,9019
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.975,9032
"2020-08-02","2 wk ahead cum death",2020-08-15,"12","quantile",0.99,9050
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","point",NA,9768
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.01,9401
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.025,9479
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.05,9547
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.1,9624
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.15,9662
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.2,9680
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.25,9700
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.3,9714
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.35,9728
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.4,9741
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.45,9755
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.5,9768
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.55,9779
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.6,9793
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.65,9810
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.7,9850
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.75,9907
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.8,9985
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.85,10084
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.9,10201
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.95,10348
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.975,10447
"2020-08-02","3 wk ahead cum death",2020-08-22,"12","quantile",0.99,10588
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","point",NA,10515
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.01,9947
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.025,10133
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.05,10213
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.1,10283
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.15,10308
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.2,10329
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.25,10351
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.3,10372
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.35,10397
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.4,10434
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.45,10471
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.5,10515
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.55,10558
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.6,10629
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.65,10706
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.7,10835
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.75,10990
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.8,11144
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.85,11304
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.9,11513
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.95,11777
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.975,11952
"2020-08-02","4 wk ahead cum death",2020-08-29,"12","quantile",0.99,12149
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","point",NA,1048
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.01,983
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.025,993
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.05,1001
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.1,1010
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.15,1017
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.2,1023
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.25,1028
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.3,1032
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.35,1036
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.4,1040
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.45,1044
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.5,1048
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.55,1052
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.6,1056
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.65,1059
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.7,1064
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.75,1069
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.8,1074
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.85,1079
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.9,1086
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.95,1097
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.975,1105
"2020-08-02","1 wk ahead inc death",2020-08-08,"12","quantile",0.99,1116
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","point",NA,955
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.01,882
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.025,894
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.05,904
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.1,914
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.15,922
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.2,928
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.25,934
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.3,939
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.35,942
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.4,947
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.45,951
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.5,955
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.55,959
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.6,963
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.65,967
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.7,972
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.75,976
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.8,983
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.85,990
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.9,1001
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.95,1013
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.975,1026
"2020-08-02","2 wk ahead inc death",2020-08-15,"12","quantile",0.99,1039
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","point",NA,816
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.01,485
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.025,547
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.05,615
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.1,703
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.15,752
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.2,769
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.25,777
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.3,785
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.35,791
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.4,798
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.45,807
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.5,816
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.55,827
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.6,839
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.65,856
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.7,887
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.75,960
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.8,1040
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.85,1139
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.9,1249
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.95,1393
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.975,1518
"2020-08-02","3 wk ahead inc death",2020-08-22,"12","quantile",0.99,1648
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","point",NA,724
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.01,229
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.025,349
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.05,494
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.1,585
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.15,603
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.2,609
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.25,615
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.3,624
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.35,640
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.4,661
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.45,689
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.5,724
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.55,755
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.6,789
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.65,844
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.7,922
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.75,1053
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.8,1186
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.85,1323
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.9,1504
"2020-08-02","4 wk ahead inc death",2020-08-29,"12","quantile",0.95,1719
