"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","point",NA,153
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.01,112
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.025,119
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.05,125
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.1,133
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.15,138
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.2,141
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.25,143
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.3,145
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.35,147
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.4,149
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.45,151
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.5,153
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.55,156
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.6,159
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.65,164
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.7,171
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.75,180
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.8,190
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.85,204
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.9,221
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.95,249
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.975,270
"2020-08-09","1 wk ahead inc death",2020-08-15,"28","quantile",0.99,294
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","point",NA,136
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.01,65
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.025,91
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.05,100
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.1,106
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.15,108
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.2,110
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.25,112
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.3,114
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.35,117
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.4,123
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.45,129
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.5,136
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.55,147
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.6,164
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.65,185
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.7,211
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.75,235
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.8,261
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.85,290
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.9,338
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.95,396
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.975,440
"2020-08-09","2 wk ahead inc death",2020-08-22,"28","quantile",0.99,497
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","point",NA,114
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.01,35
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.025,57
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.05,67
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.1,72
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.15,75
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.2,77
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.25,79
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.3,82
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.35,86
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.4,92
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.45,103
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.5,114
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.55,130
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.6,151
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.65,172
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.7,202
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.75,225
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.8,251
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.85,285
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.9,320
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.95,372
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.975,417
"2020-08-09","3 wk ahead inc death",2020-08-29,"28","quantile",0.99,470
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","point",NA,99
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.01,25
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.025,38
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.05,44
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.1,48
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.15,51
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.2,54
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.25,55
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.3,59
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.35,64
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.4,73
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.45,85
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.5,99
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.55,123
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.6,153
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.65,176
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.7,205
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.75,238
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.8,275
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.85,318
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.9,372
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.95,441
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.975,495
"2020-08-09","4 wk ahead inc death",2020-09-05,"28","quantile",0.99,540
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","point",NA,65046
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.01,62136
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.025,62597
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.05,63133
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.1,63602
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.15,63866
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.2,64013
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.25,64100
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.3,64238
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.35,64429
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.4,64656
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.45,64852
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.5,65046
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.55,65196
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.6,65340
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.65,65459
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.7,65596
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.75,65754
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.8,65939
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.85,66153
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.9,66515
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.95,67192
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.975,67731
"2020-08-09","1 wk ahead cum case",2020-08-15,"29","quantile",0.99,68428
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","point",NA,71267
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.01,66558
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.025,67253
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.05,67569
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.1,67893
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.15,68169
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.2,68524
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.25,69154
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.3,69707
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.35,70167
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.4,70572
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.45,70923
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.5,71267
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.55,71671
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.6,71956
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.65,72260
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.7,72677
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.75,73090
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.8,73606
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.85,74157
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.9,74871
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.95,76249
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.975,77764
"2020-08-09","2 wk ahead cum case",2020-08-22,"29","quantile",0.99,78728
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","point",NA,77153
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.01,69590
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.025,69933
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.05,70162
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.1,70788
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.15,71169
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.2,72166
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.25,73291
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.3,74449
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.35,75267
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.4,75910
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.45,76612
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.5,77153
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.55,77737
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.6,78223
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.65,78806
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.7,79504
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.75,80338
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.8,81301
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.85,82081
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.9,83445
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.95,85509
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.975,86978
"2020-08-09","3 wk ahead cum case",2020-08-29,"29","quantile",0.99,88809
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","point",NA,82470
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.01,71345
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.025,71684
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.05,71777
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.1,72756
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.15,73280
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.2,74686
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.25,77381
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.3,78956
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.35,80187
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.4,81027
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.45,81818
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.5,82470
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.55,83075
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.6,83859
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.65,84903
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.7,85992
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.75,87074
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.8,88270
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.85,89588
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.9,91413
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.95,94483
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.975,96983
"2020-08-09","4 wk ahead cum case",2020-09-05,"29","quantile",0.99,98637
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","point",NA,6616
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.01,3746
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.025,4215
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.05,4746
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.1,5211
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.15,5468
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.2,5612
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.25,5690
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.3,5829
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.35,6005
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.4,6215
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.45,6439
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.5,6616
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.55,6775
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.6,6904
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.65,7018
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.7,7140
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.75,7294
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.8,7470
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.85,7685
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.9,8075
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.95,8751
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.975,9245
"2020-08-09","1 wk ahead inc case",2020-08-15,"29","quantile",0.99,9928
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","point",NA,6199
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.01,2574
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.025,3275
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.05,3650
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.1,3802
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.15,4025
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.2,4166
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.25,4445
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.3,4811
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.35,5283
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.4,5602
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.45,5892
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.5,6199
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.55,6467
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.6,6667
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.65,6905
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.7,7273
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.75,7639
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.8,7958
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.85,8451
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.9,9114
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.95,10564
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.975,11657
"2020-08-09","2 wk ahead inc case",2020-08-22,"29","quantile",0.99,12740
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","point",NA,5528
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.01,1515
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.025,2270
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.05,2421
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.1,2589
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.15,2830
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.2,3031
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.25,3359
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.3,3844
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.35,4394
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.4,4776
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.45,5160
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.5,5528
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.55,5811
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.6,6109
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.65,6440
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.7,6930
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.75,7462
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.8,7968
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.85,8617
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.9,9496
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.95,11119
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.975,12623
"2020-08-09","3 wk ahead inc case",2020-08-29,"29","quantile",0.99,14622
"2020-08-09","4 wk ahead inc case",2020-09-05,"29","point",NA,4740
"2020-08-09","4 wk ahead inc case",2020-09-05,"29","quantile",0.01,1354
"2020-08-09","4 wk ahead inc case",2020-09-05,"29","quantile",0.025,1521
"2020-08-09","4 wk ahead inc case",2020-09-05,"29","quantile",0.05,1585
"2020-08-09","4 wk ahead inc case",2020-09-05,"29","quantile",0.1,1799
"2020-08-09","4 wk ahead inc case",2020-09-05,"29","quantile",0.15,2008
"2020-08-09","4 wk ahead inc case",2020-09-05,"29","quantile",0.2,2190
"2020-08-09","4 wk ahead inc case",2020-09-05,"29","quantile",0.25,2626
"2020-08-09","4 wk ahead inc case",2020-09-05,"29","quantile",0.3,3210
"2020-08-09","4 wk ahead inc case",2020-09-05,"29","quantile",0.35,3722
"2020-08-09","4 wk ahead inc case",2020-09-05,"29","quantile",0.4,4060
