"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.05,22
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.1,27
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.15,30
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.2,32
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.25,34
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.3,37
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.35,39
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.4,42
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.45,45
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.5,48
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.55,52
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.6,59
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.65,69
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.7,82
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.75,95
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.8,107
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.85,118
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.9,134
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.95,158
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.975,174
"2020-06-28","4 wk ahead inc death",2020-07-25,"05","quantile",0.99,197
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","point",NA,243240
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.01,235272
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.025,236869
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.05,238067
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.1,240198
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.15,241421
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.2,241952
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.25,242267
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.3,242510
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.35,242722
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.4,242901
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.45,243078
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.5,243240
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.55,243428
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.6,243656
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.65,243900
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.7,244278
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.75,244883
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.8,245778
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.85,246968
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.9,248640
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.95,250705
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.975,251801
"2020-06-28","1 wk ahead cum case",2020-07-04,"06","quantile",0.99,253788
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","point",NA,272457
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.01,257702
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.025,260414
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.05,263707
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.1,266362
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.15,267337
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.2,268098
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.25,268882
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.3,269722
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.35,270482
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.4,271139
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.45,271856
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.5,272457
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.55,273212
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.6,274086
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.65,275369
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.7,276993
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.75,279118
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.8,281311
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.85,284812
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.9,288459
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.95,296499
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.975,299523
"2020-06-28","2 wk ahead cum case",2020-07-11,"06","quantile",0.99,303154
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","point",NA,299606
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.01,277580
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.025,280867
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.05,283018
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.1,284930
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.15,286425
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.2,288883
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.25,290768
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.3,292653
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.35,294192
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.4,295941
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.45,297653
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.5,299606
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.55,301902
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.6,304993
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.65,308411
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.7,311870
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.75,315616
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.8,321216
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.85,327156
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.9,333646
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.95,344286
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.975,358126
"2020-06-28","3 wk ahead cum case",2020-07-18,"06","quantile",0.99,359846
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","point",NA,324256
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.01,288241
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.025,291779
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.05,293426
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.1,296210
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.15,300102
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.2,303477
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.25,307315
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.3,310355
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.35,313735
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.4,316316
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.45,319976
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.5,324256
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.55,332576
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.6,338246
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.65,344666
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.7,352156
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.75,359256
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.8,366656
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.85,374396
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.9,384456
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.95,402136
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.975,428536
"2020-06-28","4 wk ahead cum case",2020-07-25,"06","quantile",0.99,430666
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","point",NA,32507
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.01,24748
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.025,26115
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.05,27409
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.1,29491
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.15,30763
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.2,31275
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.25,31566
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.3,31780
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.35,31995
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.4,32183
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.45,32348
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.5,32507
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.55,32700
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.6,32916
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.65,33156
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.7,33528
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.75,34143
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.8,35107
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.85,36258
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.9,37838
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.95,39856
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.975,40923
"2020-06-28","1 wk ahead inc case",2020-07-04,"06","quantile",0.99,42894
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","point",NA,28933
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.01,15377
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.025,18437
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.05,21125
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.1,23873
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.15,24851
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.2,25404
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.25,25976
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.3,26626
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.35,27278
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.4,27837
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.45,28387
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.5,28933
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.55,29544
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.6,30237
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.65,31282
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.7,32667
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.75,34428
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.8,37135
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.85,40025
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.9,44144
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.95,48955
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.975,51098
"2020-06-28","2 wk ahead inc case",2020-07-11,"06","quantile",0.99,55737
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","point",NA,24868
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.01,9851
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.025,13347
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.05,15187
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.1,16444
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.15,17347
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.2,18893
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.25,19882
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.3,21083
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.35,22135
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.4,23119
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.45,24005
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.5,24868
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.55,25910
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.6,27753
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.65,30534
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.7,33785
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.75,37532
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.8,42339
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.85,46774
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.9,53963
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.95,60167
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.975,65447
"2020-06-28","3 wk ahead inc case",2020-07-18,"06","quantile",0.99,74291
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","point",NA,21198
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.01,3989
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.025,8694
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.05,9720
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.1,10379
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.15,11856
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.2,13520
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.25,14777
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.3,16521
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.35,17664
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.4,18840
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.45,19807
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.5,21198
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.55,23953
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.6,27524
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.65,31884
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.7,36732
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.75,41488
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.8,46805
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.85,54432
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.9,63928
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.95,72071
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.975,78524
"2020-06-28","4 wk ahead inc case",2020-07-25,"06","quantile",0.99,87575
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","point",NA,6349
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.01,6304
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.025,6310
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.05,6316
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.1,6323
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.15,6328
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.2,6332
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.25,6335
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.3,6338
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.35,6341
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.4,6344
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.45,6347
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.5,6349
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.55,6352
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.6,6354
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.65,6357
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.7,6360
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.75,6363
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.8,6366
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.85,6369
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.9,6374
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.95,6383
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.975,6389
"2020-06-28","1 wk ahead cum death",2020-07-04,"06","quantile",0.99,6401
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","point",NA,6949
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.01,6877
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.025,6886
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.05,6895
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.1,6909
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.15,6917
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.2,6923
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.25,6928
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.3,6932
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.35,6936
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.4,6941
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.45,6945
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.5,6949
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.55,6954
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.6,6959
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.65,6964
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.7,6968
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.75,6973
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.8,6979
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.85,6985
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.9,6992
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.95,7004
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.975,7014
"2020-06-28","2 wk ahead cum death",2020-07-11,"06","quantile",0.99,7025
"2020-06-28","3 wk ahead cum death",2020-07-18,"06","point",NA,7702
"2020-06-28","3 wk ahead cum death",2020-07-18,"06","quantile",0.01,7577
"2020-06-28","3 wk ahead cum death",2020-07-18,"06","quantile",0.025,7596
"2020-06-28","3 wk ahead cum death",2020-07-18,"06","quantile",0.05,7619
"2020-06-28","3 wk ahead cum death",2020-07-18,"06","quantile",0.1,7641
"2020-06-28","3 wk ahead cum death",2020-07-18,"06","quantile",0.15,7657
"2020-06-28","3 wk ahead cum death",2020-07-18,"06","quantile",0.2,7666
"2020-06-28","3 wk ahead cum death",2020-07-18,"06","quantile",0.25,7673
"2020-06-28","3 wk ahead cum death",2020-07-18,"06","quantile",0.3,7679
"2020-06-28","3 wk ahead cum death",2020-07-18,"06","quantile",0.35,7685
