"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.01,6679
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.025,6684
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.05,6688
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.1,6695
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.15,6701
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.2,6705
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.25,6708
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.3,6711
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.35,6715
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.4,6718
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.45,6721
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.5,6724
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.55,6727
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.6,6730
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.65,6733
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.7,6737
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.75,6741
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.8,6746
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.85,6752
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.9,6759
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.95,6771
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.975,6782
"2020-06-14","2 wk ahead cum death",2020-06-27,"17","quantile",0.99,6795
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","point",NA,6884
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.01,6788
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.025,6806
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.05,6820
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.1,6834
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.15,6840
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.2,6846
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.25,6851
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.3,6855
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.35,6862
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.4,6868
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.45,6875
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.5,6884
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.55,6896
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.6,6920
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.65,6954
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.7,6990
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.75,7021
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.8,7061
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.85,7102
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.9,7154
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.95,7228
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.975,7284
"2020-06-14","3 wk ahead cum death",2020-07-04,"17","quantile",0.99,7333
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","point",NA,7039
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.01,6901
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.025,6908
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.05,6917
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.1,6928
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.15,6936
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.2,6947
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.25,6959
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.3,6966
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.35,6974
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.4,6985
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.45,7003
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.5,7039
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.55,7106
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.6,7181
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.65,7246
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.7,7308
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.75,7354
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.8,7403
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.85,7456
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.9,7521
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.95,7624
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.975,7691
"2020-06-14","4 wk ahead cum death",2020-07-11,"17","quantile",0.99,7779
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","point",NA,266
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.01,234
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.025,238
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.05,242
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.1,245
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.15,249
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.2,252
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.25,255
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.3,257
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.35,259
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.4,261
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.45,263
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.5,266
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.55,268
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.6,270
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.65,272
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.7,274
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.75,276
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.8,279
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.85,282
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.9,286
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.95,292
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.975,296
"2020-06-14","1 wk ahead inc death",2020-06-20,"17","quantile",0.99,302
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","point",NA,188
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.01,155
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.025,161
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.05,165
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.1,170
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.15,173
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.2,176
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.25,178
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.3,180
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.35,182
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.4,184
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.45,186
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.5,188
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.55,189
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.6,191
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.65,193
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.7,196
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.75,199
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.8,203
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.85,208
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.9,216
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.95,225
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.975,234
"2020-06-14","2 wk ahead inc death",2020-06-27,"17","quantile",0.99,245
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","point",NA,150
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.01,83
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.025,102
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.05,113
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.1,122
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.15,126
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.2,129
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.25,132
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.3,135
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.35,137
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.4,140
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.45,144
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.5,150
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.55,163
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.6,187
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.65,220
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.7,256
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.75,287
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.8,328
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.85,370
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.9,425
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.95,500
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.975,549
"2020-06-14","3 wk ahead inc death",2020-07-04,"17","quantile",0.99,598
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","point",NA,135
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.01,66
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.025,77
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.05,80
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.1,83
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.15,86
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.2,88
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.25,94
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.3,99
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.35,104
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.4,111
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.45,118
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.5,135
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.55,167
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.6,204
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.65,241
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.7,280
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.75,314
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.8,348
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.85,391
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.9,438
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.95,515
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.975,574
"2020-06-14","4 wk ahead inc death",2020-07-11,"17","quantile",0.99,647
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","point",NA,41944
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.01,41343
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.025,41432
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.05,41529
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.1,41637
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.15,41696
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.2,41745
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.25,41784
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.3,41818
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.35,41853
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.4,41884
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.45,41913
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.5,41944
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.55,41986
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.6,42024
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.65,42070
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.7,42124
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.75,42173
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.8,42236
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.85,42302
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.9,42363
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.95,42466
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.975,42589
"2020-06-14","1 wk ahead cum case",2020-06-20,"18","quantile",0.99,42800
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","point",NA,44151
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.01,42632
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.025,42921
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.05,43144
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.1,43365
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.15,43509
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.2,43608
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.25,43698
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.3,43778
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.35,43858
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.4,43942
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.45,44027
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.5,44151
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.55,44259
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.6,44346
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.65,44477
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.7,44611
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.75,44753
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.8,44952
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.85,45144
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.9,45391
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.95,45633
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.975,45900
"2020-06-14","2 wk ahead cum case",2020-06-27,"18","quantile",0.99,46955
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","point",NA,46209
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.01,43344
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.025,43953
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.05,44393
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.1,44874
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.15,45036
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.2,45192
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.25,45354
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.3,45494
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.35,45664
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.4,45835
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.45,46043
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.5,46209
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.55,46370
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.6,46594
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.65,46837
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.7,47069
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.75,47334
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.8,47642
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.85,48022
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.9,48364
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.95,49053
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.975,49503
"2020-06-14","3 wk ahead cum case",2020-07-04,"18","quantile",0.99,52458
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","point",NA,48449
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.01,43765
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.025,44638
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.05,45207
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.1,45960
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.15,46182
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.2,46468
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.25,46817
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.3,47095
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.35,47461
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.4,47783
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.45,48087
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.5,48449
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.55,48857
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.6,49238
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.65,49508
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.7,49809
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.75,50097
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.8,50513
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.85,50932
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.9,51577
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.95,52324
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.975,53103
"2020-06-14","4 wk ahead cum case",2020-07-11,"18","quantile",0.99,59297
"2020-06-14","1 wk ahead inc case",2020-06-20,"18","point",NA,2429
"2020-06-14","1 wk ahead inc case",2020-06-20,"18","quantile",0.01,1854
"2020-06-14","1 wk ahead inc case",2020-06-20,"18","quantile",0.025,1924
"2020-06-14","1 wk ahead inc case",2020-06-20,"18","quantile",0.05,2021
"2020-06-14","1 wk ahead inc case",2020-06-20,"18","quantile",0.1,2132
"2020-06-14","1 wk ahead inc case",2020-06-20,"18","quantile",0.15,2190
"2020-06-14","1 wk ahead inc case",2020-06-20,"18","quantile",0.2,2238
"2020-06-14","1 wk ahead inc case",2020-06-20,"18","quantile",0.25,2276
"2020-06-14","1 wk ahead inc case",2020-06-20,"18","quantile",0.3,2308
"2020-06-14","1 wk ahead inc case",2020-06-20,"18","quantile",0.35,2340
