"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.35,85
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.4,95
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.45,105
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.5,118
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.55,134
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.6,162
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.65,187
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.7,207
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.75,233
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.8,262
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.85,290
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.9,327
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.95,384
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.975,431
"2020-06-07","4 wk ahead inc death",2020-07-04,"51","quantile",0.99,497
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","point",NA,25569
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.01,24811
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.025,24927
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.05,25040
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.1,25185
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.15,25292
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.2,25362
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.25,25410
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.3,25451
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.35,25486
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.4,25513
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.45,25539
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.5,25569
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.55,25606
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.6,25643
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.65,25670
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.7,25711
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.75,25801
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.8,25868
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.85,25920
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.9,26013
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.95,26205
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.975,26377
"2020-06-07","1 wk ahead cum case",2020-06-13,"53","quantile",0.99,26629
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","point",NA,27787
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.01,25732
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.025,26054
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.05,26387
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.1,26802
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.15,27000
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.2,27152
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.25,27262
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.3,27375
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.35,27448
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.4,27536
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.45,27667
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.5,27787
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.55,27892
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.6,27979
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.65,28120
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.7,28290
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.75,28527
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.8,28783
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.85,28945
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.9,29255
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.95,29827
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.975,30350
"2020-06-07","2 wk ahead cum case",2020-06-20,"53","quantile",0.99,32187
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","point",NA,30332
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.01,26306
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.025,26826
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.05,27630
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.1,28241
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.15,28579
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.2,28817
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.25,28979
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.3,29164
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.35,29471
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.4,29741
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.45,29993
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.5,30332
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.55,30695
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.6,31068
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.65,31407
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.7,31747
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.75,32109
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.8,32425
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.85,32737
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.9,33352
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.95,34483
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.975,35594
"2020-06-07","3 wk ahead cum case",2020-06-27,"53","quantile",0.99,41696
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","point",NA,34017
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.01,26600
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.025,27177
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.05,28475
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.1,29221
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.15,29722
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.2,30064
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.25,30320
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.3,30797
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.35,31326
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.4,31849
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.45,32978
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.5,34017
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.55,34801
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.6,35488
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.65,36122
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.7,36677
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.75,37180
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.8,37880
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.85,38693
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.9,39654
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.95,41228
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.975,43922
"2020-06-07","4 wk ahead cum case",2020-07-04,"53","quantile",0.99,56940
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","point",NA,2171
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.01,1446
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.025,1553
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.05,1659
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.1,1787
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.15,1901
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.2,1969
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.25,2020
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.3,2058
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.35,2095
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.4,2121
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.45,2144
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.5,2171
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.55,2208
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.6,2245
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.65,2271
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.7,2314
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.75,2403
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.8,2472
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.85,2522
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.9,2611
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.95,2798
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.975,2976
"2020-06-07","1 wk ahead inc case",2020-06-13,"53","quantile",0.99,3214
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","point",NA,2141
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.01,785
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.025,943
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.05,1134
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.1,1415
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.15,1586
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.2,1687
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.25,1770
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.3,1842
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.35,1896
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.4,1959
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.45,2037
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.5,2141
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.55,2222
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.6,2316
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.65,2450
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.7,2651
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.75,2848
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.8,3006
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.85,3199
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.9,3539
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.95,3939
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.975,4525
"2020-06-07","2 wk ahead inc case",2020-06-20,"53","quantile",0.99,5732
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","point",NA,2293
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.01,422
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.025,582
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.05,839
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.1,1190
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.15,1333
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.2,1466
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.25,1541
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.3,1644
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.35,1773
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.4,1913
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.45,2067
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.5,2293
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.55,2549
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.6,2854
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.65,3142
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.7,3410
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.75,3625
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.8,3896
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.85,4291
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.9,4862
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.95,5849
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.975,6790
"2020-06-07","3 wk ahead inc case",2020-06-27,"53","quantile",0.99,9608
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","point",NA,2697
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.01,252
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.025,345
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.05,635
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.1,892
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.15,1039
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.2,1140
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.25,1225
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.3,1369
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.35,1547
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.4,1708
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.45,2064
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.5,2697
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.55,3311
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.6,3859
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.65,4221
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.7,4611
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.75,5153
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.8,5772
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.85,6593
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.9,7559
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.95,9158
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.975,10954
"2020-06-07","4 wk ahead inc case",2020-07-04,"53","quantile",0.99,15588
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","point",NA,1198
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.01,1185
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.025,1186
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.05,1188
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.1,1190
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.15,1192
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.2,1193
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.25,1194
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.3,1195
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.35,1196
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.4,1196
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.45,1197
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.5,1198
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.55,1199
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.6,1199
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.65,1200
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.7,1201
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.75,1202
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.8,1203
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.85,1204
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.9,1205
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.95,1208
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.975,1210
"2020-06-07","1 wk ahead cum death",2020-06-13,"53","quantile",0.99,1212
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","point",NA,1255
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.01,1231
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.025,1234
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.05,1238
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.1,1242
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.15,1245
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.2,1247
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.25,1248
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.3,1250
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.35,1251
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.4,1252
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.45,1253
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.5,1255
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.55,1256
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.6,1257
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.65,1258
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.7,1260
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.75,1262
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.8,1264
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.85,1266
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.9,1269
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.95,1272
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.975,1276
"2020-06-07","2 wk ahead cum death",2020-06-20,"53","quantile",0.99,1280
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","point",NA,1318
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.01,1281
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.025,1285
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.05,1291
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.1,1298
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.15,1301
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.2,1304
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.25,1307
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.3,1309
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.35,1311
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.4,1313
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.45,1316
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.5,1318
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.55,1320
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.6,1322
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.65,1324
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.7,1327
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.75,1330
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.8,1333
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.85,1338
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.9,1344
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.95,1352
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.975,1362
"2020-06-07","3 wk ahead cum death",2020-06-27,"53","quantile",0.99,1371
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","point",NA,1383
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.01,1324
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.025,1337
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.05,1342
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.1,1349
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.15,1357
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.2,1362
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.25,1365
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.3,1368
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.35,1372
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.4,1375
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.45,1379
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.5,1383
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.55,1387
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.6,1391
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.65,1395
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.7,1400
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.75,1408
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.8,1417
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.85,1428
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.9,1440
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.95,1461
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.975,1475
"2020-06-07","4 wk ahead cum death",2020-07-04,"53","quantile",0.99,1489
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","point",NA,46
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.01,33
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.025,34
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.05,36
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.1,38
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.15,39
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.2,41
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.25,42
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.3,43
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.35,43
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.4,44
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.45,45
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.5,46
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.55,46
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.6,47
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.65,48
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.7,48
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.75,49
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.8,51
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.85,52
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.9,53
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.95,56
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.975,57
"2020-06-07","1 wk ahead inc death",2020-06-13,"53","quantile",0.99,59
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","point",NA,57
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.01,39
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.025,41
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.05,44
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.1,47
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.15,49
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.2,50
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.25,52
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.3,53
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.35,54
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.4,55
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.45,56
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.5,57
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.55,58
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.6,59
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.65,60
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.7,62
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.75,63
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.8,64
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.85,66
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.9,68
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.95,71
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.975,73
"2020-06-07","2 wk ahead inc death",2020-06-20,"53","quantile",0.99,76
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","point",NA,62
