"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-24","4 wk ahead cum death",2020-06-20,"41","quantile",0.85,229
"2020-05-24","4 wk ahead cum death",2020-06-20,"41","quantile",0.9,237
"2020-05-24","4 wk ahead cum death",2020-06-20,"41","quantile",0.95,246
"2020-05-24","4 wk ahead cum death",2020-06-20,"41","quantile",0.975,257
"2020-05-24","4 wk ahead cum death",2020-06-20,"41","quantile",0.99,271
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","point",NA,7
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.01,3
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.025,4
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.05,4
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.1,5
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.15,5
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.2,5
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.25,6
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.3,6
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.35,6
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.4,7
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.45,7
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.5,7
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.55,7
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.6,8
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.65,8
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.7,8
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.75,9
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.8,9
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.85,10
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.9,10
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.95,11
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.975,12
"2020-05-24","1 wk ahead inc death",2020-05-30,"41","quantile",0.99,12
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","point",NA,7
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.01,2
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.025,2
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.05,3
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.1,4
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.15,4
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.2,5
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.25,5
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.3,5
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.35,6
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.4,6
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.45,6
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.5,7
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.55,7
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.6,8
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.65,8
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.7,10
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.75,11
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.8,13
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.85,15
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.9,17
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.95,20
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.975,23
"2020-05-24","2 wk ahead inc death",2020-06-06,"41","quantile",0.99,26
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","point",NA,9
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.01,1
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.025,2
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.05,2
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.1,3
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.15,3
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.2,4
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.25,5
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.3,6
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.35,7
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.4,7
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.45,8
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.5,9
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.55,10
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.6,13
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.65,15
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.7,19
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.75,21
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.8,24
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.85,27
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.9,30
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.95,36
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.975,40
"2020-05-24","3 wk ahead inc death",2020-06-13,"41","quantile",0.99,46
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","point",NA,13
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.01,1
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.025,1
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.05,1
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.1,2
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.15,2
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.2,3
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.25,4
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.3,7
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.35,8
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.4,9
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.45,10
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.5,13
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.55,15
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.6,20
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.65,24
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.7,28
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.75,31
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.8,36
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.85,40
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.9,46
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.95,54
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.975,61
"2020-05-24","4 wk ahead inc death",2020-06-20,"41","quantile",0.99,69
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","point",NA,75546
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.01,74170
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.025,74436
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.05,74697
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.1,74936
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.15,75141
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.2,75252
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.25,75316
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.3,75361
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.35,75416
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.4,75460
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.45,75498
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.5,75546
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.55,75611
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.6,75677
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.65,75744
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.7,75833
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.75,75952
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.8,76116
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.85,76343
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.9,76604
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.95,76941
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.975,77211
"2020-05-24","1 wk ahead cum case",2020-05-30,"42","quantile",0.99,77481
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","point",NA,79524
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.01,77056
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.025,77469
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.05,77859
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.1,78291
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.15,78529
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.2,78705
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.25,78818
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.3,78951
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.35,79080
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.4,79181
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.45,79332
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.5,79524
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.55,79694
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.6,79873
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.65,80089
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.7,80370
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.75,80711
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.8,81032
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.85,81664
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.9,82237
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.95,83387
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.975,84198
"2020-05-24","2 wk ahead cum case",2020-06-06,"42","quantile",0.99,85026
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","point",NA,83153
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.01,78900
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.025,79756
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.05,80386
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.1,80844
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.15,81154
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.2,81355
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.25,81580
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.3,81856
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.35,82115
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.4,82466
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.45,82810
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.5,83153
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.55,83583
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.6,84118
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.65,84574
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.7,84977
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.75,85549
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.8,86153
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.85,86795
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.9,87879
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.95,89734
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.975,90893
"2020-05-24","3 wk ahead cum case",2020-06-13,"42","quantile",0.99,93241
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","point",NA,86805
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.01,80165
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.025,81549
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.05,82062
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.1,82666
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.15,83016
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.2,83331
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.25,83822
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.3,84264
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.35,84849
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.4,85393
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.45,85953
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.5,86805
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.55,87793
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.6,88694
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.65,89444
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.7,90176
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.75,90783
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.8,91506
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.85,92532
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.9,94190
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.95,96382
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.975,98337
"2020-05-24","4 wk ahead cum case",2020-06-20,"42","quantile",0.99,101803
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","point",NA,4747
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.01,3388
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.025,3628
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.05,3920
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.1,4155
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.15,4358
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.2,4464
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.25,4526
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.3,4570
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.35,4621
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.4,4665
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.45,4701
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.5,4747
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.55,4813
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.6,4877
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.65,4944
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.7,5033
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.75,5147
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.8,5309
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.85,5531
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.9,5773
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.95,6105
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.975,6393
"2020-05-24","1 wk ahead inc case",2020-05-30,"42","quantile",0.99,6634
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","point",NA,3870
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.01,1948
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.025,2323
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.05,2602
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.1,3025
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.15,3207
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.2,3332
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.25,3418
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.3,3487
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.35,3580
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.4,3669
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.45,3755
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.5,3870
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.55,4017
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.6,4137
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.65,4351
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.7,4582
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.75,4854
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.8,5187
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.85,5631
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.9,6278
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.95,6966
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.975,7705
"2020-05-24","2 wk ahead inc case",2020-06-06,"42","quantile",0.99,8523
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","point",NA,3292
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.01,1157
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.025,1572
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.05,1902
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.1,2217
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.15,2377
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.2,2469
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.25,2556
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.3,2700
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.35,2823
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.4,2965
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.45,3120
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.5,3292
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.55,3516
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.6,3845
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.65,4162
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.7,4535
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.75,4917
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.8,5431
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.85,5993
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.9,6833
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.95,7727
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.975,8632
"2020-05-24","3 wk ahead inc case",2020-06-13,"42","quantile",0.99,9795
"2020-05-24","4 wk ahead inc case",2020-06-20,"42","point",NA,2941
"2020-05-24","4 wk ahead inc case",2020-06-20,"42","quantile",0.01,858
"2020-05-24","4 wk ahead inc case",2020-06-20,"42","quantile",0.025,1044
"2020-05-24","4 wk ahead inc case",2020-06-20,"42","quantile",0.05,1373
"2020-05-24","4 wk ahead inc case",2020-06-20,"42","quantile",0.1,1571
"2020-05-24","4 wk ahead inc case",2020-06-20,"42","quantile",0.15,1693
"2020-05-24","4 wk ahead inc case",2020-06-20,"42","quantile",0.2,1794
"2020-05-24","4 wk ahead inc case",2020-06-20,"42","quantile",0.25,1903
