"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.3,325
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.35,369
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.4,425
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.45,502
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.5,554
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.55,582
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.6,612
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.65,651
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.7,693
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.75,760
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.8,838
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.85,941
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.9,1075
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.95,1236
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.975,1393
"2020-05-10","2 wk ahead inc case",2020-05-23,"72","quantile",0.99,1559
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","point",NA,764
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.01,27
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.025,37
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.05,44
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.1,84
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.15,126
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.2,194
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.25,234
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.3,303
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.35,517
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.4,638
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.45,709
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.5,764
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.55,813
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.6,909
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.65,1023
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.7,1169
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.75,1309
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.8,1489
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.85,1685
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.9,1894
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.95,2221
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.975,2458
"2020-05-10","3 wk ahead inc case",2020-05-30,"72","quantile",0.99,3045
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","point",NA,1080
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.01,12
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.025,19
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.05,25
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.1,53
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.15,88
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.2,141
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.25,176
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.3,299
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.35,741
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.4,882
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.45,981
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.5,1080
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.55,1294
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.6,1633
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.65,1948
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.7,2271
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.75,2577
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.8,2982
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.85,3336
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.9,3795
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.95,4619
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.975,5239
"2020-05-10","4 wk ahead inc case",2020-06-06,"72","quantile",0.99,6222
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","point",NA,122
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.01,115
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.025,115
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.05,116
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.1,118
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.15,118
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.2,119
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.25,120
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.3,121
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.35,121
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.4,121
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.45,122
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.5,122
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.55,123
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.6,124
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.65,125
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.7,126
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.75,127
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.8,129
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.85,131
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.9,134
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.95,137
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.975,140
"2020-05-10","1 wk ahead cum death",2020-05-16,"72","quantile",0.99,144
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","point",NA,140
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.01,120
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.025,121
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.05,123
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.1,126
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.15,128
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.2,130
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.25,132
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.3,133
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.35,136
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.4,138
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.45,139
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.5,140
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.55,141
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.6,144
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.65,147
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.7,149
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.75,152
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.8,156
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.85,159
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.9,164
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.95,172
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.975,178
"2020-05-10","2 wk ahead cum death",2020-05-23,"72","quantile",0.99,186
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","point",NA,166
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.01,122
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.025,124
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.05,126
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.1,130
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.15,135
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.2,139
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.25,142
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.3,147
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.35,157
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.4,160
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.45,163
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.5,166
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.55,171
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.6,176
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.65,182
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.7,187
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.75,192
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.8,198
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.85,203
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.9,210
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.95,221
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.975,235
"2020-05-10","3 wk ahead cum death",2020-05-30,"72","quantile",0.99,244
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","point",NA,207
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.01,123
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.025,125
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.05,127
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.1,132
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.15,138
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.2,145
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.25,150
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.3,166
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.35,185
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.4,190
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.45,196
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.5,207
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.55,218
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.6,231
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.65,242
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.7,252
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.75,262
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.8,274
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.85,286
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.9,300
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.95,326
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.975,347
"2020-05-10","4 wk ahead cum death",2020-06-06,"72","quantile",0.99,371
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","point",NA,15
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.01,7
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.025,8
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.05,9
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.1,10
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.15,11
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.2,11
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.25,12
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.3,13
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.35,13
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.4,14
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.45,14
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.5,15
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.55,15
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.6,16
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.65,16
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.7,18
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.75,19
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.8,21
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.85,23
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.9,26
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.95,29
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.975,32
"2020-05-10","1 wk ahead inc death",2020-05-16,"72","quantile",0.99,37
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","point",NA,17
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.01,3
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.025,4
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.05,4
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.1,6
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.15,7
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.2,9
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.25,11
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.3,11
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.35,13
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.4,15
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.45,16
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.5,17
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.55,18
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.6,19
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.65,20
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.7,23
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.75,25
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.8,28
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.85,31
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.9,35
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.95,41
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.975,46
"2020-05-10","2 wk ahead inc death",2020-05-23,"72","quantile",0.99,53
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","point",NA,23
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.01,1
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.025,2
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.05,2
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.1,4
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.15,5
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.2,8
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.25,9
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.3,11
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.35,17
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.4,20
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.45,22
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.5,23
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.55,25
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.6,28
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.65,31
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.7,35
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.75,39
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.8,43
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.85,48
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.9,54
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.95,63
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.975,75
"2020-05-10","3 wk ahead inc death",2020-05-30,"72","quantile",0.99,82
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","point",NA,32
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.01,1
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.025,1
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.05,1
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.1,2
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.15,3
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.2,5
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.25,7
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.3,10
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.35,23
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.4,27
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.45,29
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.5,32
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.55,37
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.6,44
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.65,51
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.7,60
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.75,70
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.8,81
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.85,91
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.9,105
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.95,122
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.975,138
"2020-05-10","4 wk ahead inc death",2020-06-06,"72","quantile",0.99,164
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","point",NA,12685
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.01,12206
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.025,12297
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.05,12366
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.1,12426
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.15,12464
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.2,12491
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.25,12529
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.3,12561
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.35,12586
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.4,12620
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.45,12655
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.5,12685
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.55,12710
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.6,12751
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.65,12786
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.7,12819
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.75,12858
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.8,12902
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.85,12957
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.9,13050
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.95,13169
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.975,13363
"2020-05-10","1 wk ahead cum case",2020-05-16,"44","quantile",0.99,13584
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","point",NA,14109
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.01,13143
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.025,13295
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.05,13364
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.1,13484
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.15,13556
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.2,13671
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.25,13734
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.3,13801
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.35,13876
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.4,13957
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.45,14028
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.5,14109
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.55,14190
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.6,14282
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.65,14363
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.7,14448
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.75,14537
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.8,14659
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.85,14776
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.9,14982
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.95,15476
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.975,16422
"2020-05-10","2 wk ahead cum case",2020-05-23,"44","quantile",0.99,17115
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","point",NA,15509
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.01,13672
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.025,13897
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.05,14007
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.1,14229
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.15,14357
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.2,14532
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.25,14632
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.3,14817
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.35,14971
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.4,15137
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.45,15346
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.5,15509
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.55,15652
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.6,15797
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.65,15928
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.7,16079
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.75,16258
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.8,16414
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.85,16624
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.9,17034
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.95,17971
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.975,20698
"2020-05-10","3 wk ahead cum case",2020-05-30,"44","quantile",0.99,22078
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","point",NA,16983
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.01,13969
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.025,14264
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.05,14394
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.1,14708
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.15,14931
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.2,15139
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.25,15355
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.3,15666
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.35,16130
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.4,16446
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.45,16706
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.5,16983
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.55,17203
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.6,17425
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.65,17651
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.7,17862
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.75,18108
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.8,18397
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.85,18792
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.9,19358
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.95,20352
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.975,26201
"2020-05-10","4 wk ahead cum case",2020-06-06,"44","quantile",0.99,28758
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","point",NA,1675
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.01,1205
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.025,1305
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.05,1368
