"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.2,3
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.25,3
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.3,3
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.35,3
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.4,4
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.45,4
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.5,4
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.55,5
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.6,6
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.65,7
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.7,8
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.75,9
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.8,11
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.85,13
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.9,15
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.95,19
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.975,21
"2020-08-30","2 wk ahead inc death",2020-09-12,"33","quantile",0.99,25
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","point",NA,5
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.01,1
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.025,1
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.05,1
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.1,2
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.15,2
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.2,3
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.25,3
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.3,3
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.35,3
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.4,4
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.45,4
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.5,5
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.55,7
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.6,11
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.65,13
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.7,15
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.75,17
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.8,19
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.85,22
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.9,26
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.95,31
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.975,35
"2020-08-30","3 wk ahead inc death",2020-09-19,"33","quantile",0.99,41
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","point",NA,6
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.01,0
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.025,0
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.05,1
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.1,1
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.15,2
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.2,3
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.25,3
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.3,3
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.35,4
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.4,4
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.45,4
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.5,6
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.55,9
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.6,11
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.65,14
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.7,16
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.75,18
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.8,21
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.85,24
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.9,28
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.95,34
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.975,39
"2020-08-30","4 wk ahead inc death",2020-09-26,"33","quantile",0.99,43
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","point",NA,193162
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.01,192454
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.025,192579
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.05,192694
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.1,192807
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.15,192875
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.2,192931
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.25,192973
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.3,193004
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.35,193035
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.4,193076
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.45,193115
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.5,193162
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.55,193216
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.6,193281
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.65,193330
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.7,193377
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.75,193405
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.8,193429
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.85,193484
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.9,193621
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.95,193805
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.975,193963
"2020-08-30","1 wk ahead cum case",2020-09-05,"34","quantile",0.99,194161
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","point",NA,194959
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.01,193497
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.025,193651
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.05,193797
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.1,193940
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.15,194095
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.2,194181
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.25,194256
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.3,194355
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.35,194484
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.4,194672
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.45,194811
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.5,194959
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.55,195167
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.6,195306
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.65,195429
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.7,195503
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.75,195557
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.8,195633
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.85,195929
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.9,196259
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.95,196761
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.975,197158
"2020-08-30","2 wk ahead cum case",2020-09-12,"34","quantile",0.99,197575
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","point",NA,196988
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.01,194046
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.025,194278
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.05,194456
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.1,194809
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.15,194987
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.2,195137
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.25,195346
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.3,195580
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.35,195929
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.4,196237
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.45,196584
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.5,196988
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.55,197221
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.6,197417
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.65,197586
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.7,197675
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.75,197756
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.8,197950
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.85,198404
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.9,199087
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.95,200016
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.975,200846
"2020-08-30","3 wk ahead cum case",2020-09-19,"34","quantile",0.99,201362
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","point",NA,199127
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.01,194304
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.025,194609
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.05,194869
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.1,195337
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.15,195613
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.2,195825
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.25,196247
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.3,196913
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.35,197490
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.4,198276
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.45,198868
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.5,199127
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.55,199453
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.6,199712
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.65,199844
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.7,199965
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.75,200268
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.8,200740
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.85,201331
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.9,202038
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.95,203248
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.975,203816
"2020-08-30","4 wk ahead cum case",2020-09-26,"34","quantile",0.99,205259
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","point",NA,1889
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.01,1175
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.025,1310
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.05,1430
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.1,1543
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.15,1612
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.2,1663
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.25,1705
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.3,1735
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.35,1762
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.4,1803
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.45,1843
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.5,1889
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.55,1944
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.6,2009
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.65,2058
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.7,2098
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.75,2124
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.8,2148
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.85,2209
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.9,2346
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.95,2534
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.975,2677
"2020-08-30","1 wk ahead inc case",2020-09-05,"34","quantile",0.99,2878
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","point",NA,1717
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.01,592
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.025,762
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.05,862
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.1,998
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.15,1096
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.2,1164
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.25,1213
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.3,1272
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.35,1368
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.4,1467
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.45,1582
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.5,1717
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.55,1913
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.6,2011
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.65,2089
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.7,2126
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.75,2171
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.8,2370
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.85,2616
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.9,2910
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.95,3394
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.975,3748
"2020-08-30","2 wk ahead inc case",2020-09-12,"34","quantile",0.99,4093
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","point",NA,1758
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.01,390
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.025,471
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.05,555
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.1,678
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.15,779
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.2,855
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.25,920
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.3,1024
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.35,1156
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.4,1311
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.45,1505
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.5,1758
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.55,1938
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.6,2059
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.65,2131
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.7,2165
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.75,2275
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.8,2556
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.85,2907
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.9,3275
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.95,3822
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.975,4351
"2020-08-30","3 wk ahead inc case",2020-09-19,"34","quantile",0.99,4965
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","point",NA,1884
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.01,233
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.025,296
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.05,364
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.1,467
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.15,562
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.2,633
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.25,734
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.3,892
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.35,1072
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.4,1365
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.45,1668
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.5,1884
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.55,2026
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.6,2151
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.65,2188
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.7,2261
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.75,2544
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.8,2867
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.85,3234
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.9,3740
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.95,4364
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.975,4933
"2020-08-30","4 wk ahead inc case",2020-09-26,"34","quantile",0.99,5539
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","point",NA,15942
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.01,15939
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.025,15939
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.05,15939
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.1,15940
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.15,15940
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.2,15941
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.25,15941
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.3,15941
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.35,15941
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.4,15942
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.45,15942
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.5,15942
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.55,15942
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.6,15943
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.65,15944
"2020-08-30","1 wk ahead cum death",2020-09-05,"34","quantile",0.7,15946
