"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.65,144
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.7,169
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.75,191
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.8,215
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.85,237
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.9,267
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.95,312
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.975,357
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.99,419
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","point",NA,83
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.01,15
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.025,20
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.05,23
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.1,27
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.15,31
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.2,34
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.25,37
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.3,39
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.35,44
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.4,48
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.45,53
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.5,83
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.55,116
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.6,144
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.65,175
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.7,207
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.75,237
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.8,269
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.85,303
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.9,343
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.95,410
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.975,477
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.99,532
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","point",NA,6297
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.01,5988
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.025,6046
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.05,6087
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.1,6137
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.15,6171
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.2,6194
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.25,6211
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.3,6229
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.35,6248
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.4,6264
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.45,6279
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.5,6297
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.55,6311
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.6,6322
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.65,6338
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.7,6356
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.75,6374
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.8,6395
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.85,6420
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.9,6460
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.95,6531
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.975,6611
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.99,6706
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","point",NA,7041
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.01,6112
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.025,6287
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.05,6411
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.1,6596
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.15,6691
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.2,6734
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.25,6792
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.3,6848
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.35,6903
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.4,6951
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.45,6998
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.5,7041
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.55,7076
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.6,7120
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.65,7176
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.7,7230
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.75,7281
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.8,7362
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.85,7436
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.9,7534
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.95,7737
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.975,8067
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.99,8764
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","point",NA,8041
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.01,6169
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.025,6390
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.05,6689
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.1,7015
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.15,7167
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.2,7306
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.25,7444
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.3,7592
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.35,7705
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.4,7815
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.45,7920
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.5,8041
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.55,8162
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.6,8288
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.65,8431
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.7,8600
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.75,8785
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.8,8954
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.85,9197
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.9,9532
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.95,10100
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.975,10828
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.99,13245
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","point",NA,9814
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.01,6195
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.025,6438
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.05,6833
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.1,7332
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.15,7591
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.2,7756
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.25,8042
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.3,8393
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.35,8702
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.4,8996
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.45,9428
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.5,9814
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.55,10210
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.6,10588
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.65,10948
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.7,11326
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.75,11744
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.8,12171
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.85,12761
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.9,13530
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.95,14724
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.975,15777
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.99,22633
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","point",NA,631
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.01,338
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.025,387
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.05,429
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.1,477
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.15,507
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.2,533
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.25,550
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.3,566
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.35,585
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.4,600
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.45,615
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.5,631
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.55,646
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.6,658
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.65,673
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.7,691
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.75,708
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.8,731
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.85,755
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.9,794
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.95,866
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.975,943
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.99,1031
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","point",NA,719
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.01,123
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.025,178
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.05,253
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.1,389
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.15,462
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.2,502
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.25,538
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.3,571
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.35,611
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.4,647
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.45,683
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.5,719
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.55,755
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.6,797
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.65,836
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.7,888
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.75,948
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.8,1017
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.85,1082
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.9,1209
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.95,1378
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.975,1648
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.99,2102
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","point",NA,913
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.01,55
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.025,97
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.05,168
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.1,326
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.15,435
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.2,483
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.25,548
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.3,614
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.35,699
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.4,769
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.45,836
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.5,913
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.55,1013
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.6,1115
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.65,1237
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.7,1378
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.75,1540
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.8,1706
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.85,1929
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.9,2251
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.95,2728
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.975,3204
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.99,4481
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","point",NA,1348
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.01,26
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.025,51
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.05,113
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.1,268
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.15,369
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.2,431
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.25,519
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.3,646
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.35,793
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.4,941
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.45,1104
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.5,1348
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.55,1657
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.6,1977
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.65,2287
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.7,2657
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.75,3071
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.8,3482
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.85,3949
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.9,4614
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.95,5555
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.975,6934
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.99,9293
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","point",NA,47
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.01,44
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.025,44
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.05,44
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.1,45
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.15,45
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.2,45
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.25,46
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.3,46
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.35,46
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.4,46
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.45,47
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.5,47
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.55,47
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.6,47
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.65,47
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.7,48
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.75,48
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.8,48
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.85,49
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.9,50
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.95,51
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.975,52
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.99,53
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","point",NA,55
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.01,48
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.025,49
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.05,49
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.1,50
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.15,51
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.2,51
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.25,52
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.3,52
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.35,53
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.4,53
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.45,54
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.5,55
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.55,56
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.6,57
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.65,59
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.7,62
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.75,65
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.8,67
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.85,69
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.9,73
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.95,78
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.975,83
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.99,88
"2020-09-06","3 wk ahead cum death",2020-09-26,"02","point",NA,67
"2020-09-06","3 wk ahead cum death",2020-09-26,"02","quantile",0.01,51
"2020-09-06","3 wk ahead cum death",2020-09-26,"02","quantile",0.025,52
