"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","2 wk ahead inc case",2020-05-30,"48","quantile",0.9,13735
"2020-05-17","2 wk ahead inc case",2020-05-30,"48","quantile",0.95,16145
"2020-05-17","2 wk ahead inc case",2020-05-30,"48","quantile",0.975,16458
"2020-05-17","2 wk ahead inc case",2020-05-30,"48","quantile",0.99,16934
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","point",NA,8602
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.01,3070
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.025,3540
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.05,3946
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.1,4519
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.15,4896
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.2,5443
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.25,5834
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.3,6267
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.35,6723
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.4,7181
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.45,7875
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.5,8602
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.55,9443
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.6,10386
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.65,11158
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.7,12222
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.75,13415
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.8,14509
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.85,16194
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.9,18046
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.95,21721
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.975,22430
"2020-05-17","3 wk ahead inc case",2020-06-06,"48","quantile",0.99,23014
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","point",NA,8769
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.01,1951
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.025,2247
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.05,2579
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.1,3116
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.15,3472
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.2,3974
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.25,4499
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.3,5002
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.35,5500
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.4,6216
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.45,7461
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.5,8769
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.55,10038
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.6,11455
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.65,12981
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.7,14524
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.75,16122
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.8,17982
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.85,20671
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.9,23675
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.95,29811
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.975,30788
"2020-05-17","4 wk ahead inc case",2020-06-13,"48","quantile",0.99,32005
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","point",NA,1578
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.01,1547
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.025,1550
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.05,1554
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.1,1558
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.15,1562
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.2,1565
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.25,1568
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.3,1570
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.35,1571
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.4,1574
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.45,1576
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.5,1578
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.55,1580
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.6,1582
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.65,1584
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.7,1586
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.75,1588
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.8,1591
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.85,1594
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.9,1597
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.95,1601
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.975,1606
"2020-05-17","1 wk ahead cum death",2020-05-23,"48","quantile",0.99,1611
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","point",NA,1865
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.01,1779
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.025,1797
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.05,1810
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.1,1822
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.15,1830
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.2,1838
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.25,1844
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.3,1850
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.35,1855
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.4,1858
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.45,1862
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.5,1865
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.55,1869
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.6,1873
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.65,1878
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.7,1884
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.75,1892
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.8,1900
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.85,1912
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.9,1924
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.95,1939
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.975,1952
"2020-05-17","2 wk ahead cum death",2020-05-30,"48","quantile",0.99,1966
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","point",NA,2148
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.01,1984
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.025,2012
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.05,2030
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.1,2055
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.15,2071
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.2,2085
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.25,2095
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.3,2106
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.35,2115
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.4,2125
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.45,2136
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.5,2148
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.55,2160
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.6,2178
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.65,2193
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.7,2212
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.75,2236
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.8,2265
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.85,2297
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.9,2339
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.95,2411
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.975,2427
"2020-05-17","3 wk ahead cum death",2020-06-06,"48","quantile",0.99,2453
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","point",NA,2446
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.01,2133
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.025,2169
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.05,2196
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.1,2230
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.15,2260
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.2,2288
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.25,2309
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.3,2335
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.35,2358
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.4,2383
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.45,2412
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.5,2446
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.55,2485
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.6,2515
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.65,2556
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.7,2597
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.75,2643
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.8,2694
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.85,2762
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.9,2874
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.95,3067
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.975,3092
"2020-05-17","4 wk ahead cum death",2020-06-13,"48","quantile",0.99,3125
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","point",NA,270
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.01,238
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.025,242
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.05,246
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.1,251
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.15,254
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.2,258
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.25,260
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.3,262
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.35,264
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.4,266
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.45,268
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.5,270
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.55,272
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.6,274
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.65,276
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.7,278
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.75,280
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.8,282
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.85,285
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.9,288
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.95,292
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.975,297
"2020-05-17","1 wk ahead inc death",2020-05-23,"48","quantile",0.99,301
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","point",NA,287
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.01,203
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.025,223
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.05,237
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.1,251
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.15,258
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.2,264
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.25,268
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.3,273
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.35,276
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.4,280
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.45,283
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.5,287
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.55,290
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.6,293
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.65,299
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.7,304
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.75,311
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.8,321
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.85,329
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.9,344
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.95,357
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.975,365
"2020-05-17","2 wk ahead inc death",2020-05-30,"48","quantile",0.99,384
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","point",NA,279
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.01,141
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.025,167
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.05,187
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.1,208
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.15,220
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.2,229
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.25,237
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.3,246
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.35,254
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.4,261
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.45,269
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.5,279
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.55,288
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.6,303
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.65,321
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.7,338
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.75,362
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.8,387
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.85,418
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.9,462
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.95,489
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.975,507
"2020-05-17","3 wk ahead inc death",2020-06-06,"48","quantile",0.99,543
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","point",NA,275
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.01,100
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.025,118
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.05,136
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.1,155
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.15,169
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.2,181
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.25,197
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.3,210
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.35,223
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.4,236
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.45,253
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.5,275
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.55,304
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.6,329
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.65,359
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.7,389
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.75,432
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.8,480
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.85,540
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.9,600
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.95,667
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.975,701
"2020-05-17","4 wk ahead inc death",2020-06-13,"48","quantile",0.99,794
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","point",NA,8247
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.01,7855
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.025,7893
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.05,7944
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.1,7992
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.15,8025
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.2,8061
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.25,8096
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.3,8128
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.35,8155
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.4,8184
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.45,8214
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.5,8247
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.55,8282
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.6,8323
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.65,8355
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.7,8387
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.75,8422
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.8,8465
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.85,8495
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.9,8536
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.95,8580
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.975,8673
"2020-05-17","1 wk ahead cum case",2020-05-23,"49","quantile",0.99,8747
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","point",NA,9644
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.01,8335
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.025,8427
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.05,8613
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.1,8742
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.15,8871
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.2,8995
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.25,9134
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.3,9246
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.35,9343
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.4,9445
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.45,9548
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.5,9644
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.55,9739
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.6,9821
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.65,9914
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.7,10009
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.75,10130
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.8,10271
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.85,10389
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.9,10488
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.95,10614
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.975,11368
"2020-05-17","2 wk ahead cum case",2020-05-30,"49","quantile",0.99,11719
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","point",NA,11470
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.01,8592
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.025,8767
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.05,9033
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.1,9266
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.15,9515
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.2,9896
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.25,10245
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.3,10555
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.35,10826
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.4,11035
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.45,11258
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.5,11470
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.55,11648
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.6,11824
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.65,12056
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.7,12270
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.75,12514
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.8,12695
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.85,12976
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.9,13164
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.95,13481
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.975,16073
"2020-05-17","3 wk ahead cum case",2020-06-06,"49","quantile",0.99,17092
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","point",NA,14170
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.01,8727
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.025,8969
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.05,9314
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.1,9628
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.15,9972
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.2,10627
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.25,11578
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.3,12192
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.35,12916
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.4,13408
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.45,13791
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.5,14170
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.55,14445
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.6,14807
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.65,15143
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.7,15452
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.75,15766
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.8,16188
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.85,16548
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.9,16921
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.95,17663
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.975,23030
"2020-05-17","4 wk ahead cum case",2020-06-13,"49","quantile",0.99,26544
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","point",NA,1170
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.01,794
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.025,829
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.05,875
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.1,921
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.15,952
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.2,987
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.25,1022
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.3,1052
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.35,1081
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.4,1108
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.45,1137
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.5,1170
