"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-05","2 wk ahead cum case",2020-07-18,"16","quantile",0.65,13656
"2020-07-05","2 wk ahead cum case",2020-07-18,"16","quantile",0.7,13968
"2020-07-05","2 wk ahead cum case",2020-07-18,"16","quantile",0.75,14314
"2020-07-05","2 wk ahead cum case",2020-07-18,"16","quantile",0.8,14731
"2020-07-05","2 wk ahead cum case",2020-07-18,"16","quantile",0.85,15111
"2020-07-05","2 wk ahead cum case",2020-07-18,"16","quantile",0.9,15558
"2020-07-05","2 wk ahead cum case",2020-07-18,"16","quantile",0.95,16340
"2020-07-05","2 wk ahead cum case",2020-07-18,"16","quantile",0.975,17017
"2020-07-05","2 wk ahead cum case",2020-07-18,"16","quantile",0.99,18132
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","point",NA,16285
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.01,10870
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.025,11288
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.05,11761
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.1,12447
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.15,13071
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.2,13493
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.25,13874
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.3,14212
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.35,14528
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.4,15013
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.45,15665
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.5,16285
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.55,17023
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.6,17864
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.65,18834
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.7,19648
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.75,20418
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.8,21163
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.85,21973
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.9,22907
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.95,24409
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.975,25772
"2020-07-05","3 wk ahead cum case",2020-07-25,"16","quantile",0.99,28308
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","point",NA,21531
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.01,11208
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.025,11666
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.05,12270
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.1,13095
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.15,14046
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.2,14534
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.25,15203
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.3,15550
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.35,16093
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.4,17368
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.45,19555
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.5,21531
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.55,23425
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.6,24827
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.65,26013
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.7,27302
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.75,28618
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.8,29988
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.85,31406
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.9,33338
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.95,36546
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.975,38798
"2020-07-05","4 wk ahead cum case",2020-08-01,"16","quantile",0.99,42799
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","point",NA,2564
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.01,1399
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.025,1629
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.05,1781
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.1,1973
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.15,2098
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.2,2193
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.25,2278
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.3,2362
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.35,2415
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.4,2477
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.45,2528
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.5,2564
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.55,2606
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.6,2659
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.65,2734
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.7,2813
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.75,2904
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.8,3024
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.85,3145
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.9,3382
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.95,3784
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.975,4128
"2020-07-05","1 wk ahead inc case",2020-07-11,"16","quantile",0.99,4512
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","point",NA,2717
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.01,864
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.025,1084
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.05,1296
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.1,1527
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.15,1736
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.2,1936
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.25,2074
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.3,2210
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.35,2332
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.4,2431
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.45,2560
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.5,2717
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.55,2921
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.6,3179
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.65,3490
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.7,3803
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.75,4118
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.8,4450
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.85,4782
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.9,5253
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.95,6085
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.975,6907
"2020-07-05","2 wk ahead inc case",2020-07-18,"16","quantile",0.99,7588
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","point",NA,2895
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.01,450
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.025,623
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.05,824
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.1,1015
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.15,1273
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.2,1453
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.25,1611
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.3,1790
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.35,1913
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.4,2106
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.45,2436
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.5,2895
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.55,3568
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.6,4156
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.65,4806
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.7,5411
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.75,6176
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.8,6796
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.85,7439
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.9,8615
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.95,9783
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.975,11108
"2020-07-05","3 wk ahead inc case",2020-07-25,"16","quantile",0.99,12614
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","point",NA,3625
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.01,305
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.025,371
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.05,502
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.1,633
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.15,850
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.2,955
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.25,1147
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.3,1262
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.35,1439
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.4,1758
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.45,2457
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.5,3625
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.55,4530
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.6,5476
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.65,6492
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.7,7464
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.75,8397
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.8,9409
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.85,10547
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.9,11981
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.95,14389
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.975,16419
"2020-07-05","4 wk ahead inc case",2020-08-01,"16","quantile",0.99,19790
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","point",NA,98
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.01,94
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.025,95
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.05,95
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.1,96
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.15,96
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.2,96
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.25,97
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.3,97
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.35,97
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.4,97
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.45,98
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.5,98
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.55,98
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.6,98
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.65,98
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.7,99
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.75,99
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.8,99
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.85,100
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.9,100
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.95,101
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.975,101
"2020-07-05","1 wk ahead cum death",2020-07-11,"16","quantile",0.99,102
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","point",NA,108
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.01,101
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.025,102
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.05,103
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.1,104
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.15,105
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.2,105
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.25,106
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.3,106
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.35,107
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.4,107
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.45,108
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.5,108
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.55,108
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.6,109
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.65,109
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.7,110
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.75,110
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.8,111
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.85,111
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.9,112
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.95,113
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.975,114
"2020-07-05","2 wk ahead cum death",2020-07-18,"16","quantile",0.99,116
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","point",NA,124
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.01,113
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.025,115
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.05,116
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.1,118
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.15,119
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.2,120
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.25,121
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.3,122
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.35,123
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.4,123
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.45,124
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.5,124
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.55,125
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.6,126
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.65,126
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.7,127
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.75,128
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.8,129
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.85,130
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.9,131
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.95,133
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.975,135
"2020-07-05","3 wk ahead cum death",2020-07-25,"16","quantile",0.99,137
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","point",NA,145
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.01,129
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.025,131
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.05,133
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.1,136
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.15,138
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.2,139
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.25,140
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.3,141
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.35,142
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.4,143
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.45,144
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.5,145
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.55,146
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.6,147
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.65,148
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.7,149
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.75,151
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.8,152
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.85,155
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.9,158
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.95,162
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.975,165
"2020-07-05","4 wk ahead cum death",2020-08-01,"16","quantile",0.99,170
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","point",NA,5
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.01,1
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.025,2
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.05,2
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.1,3
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.15,3
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.2,3
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.25,4
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.3,4
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.35,4
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.4,4
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.45,5
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.5,5
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.55,5
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.6,5
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.65,5
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.7,6
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.75,6
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.8,6
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.85,7
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.9,7
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.95,8
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.975,8
"2020-07-05","1 wk ahead inc death",2020-07-11,"16","quantile",0.99,9
"2020-07-05","2 wk ahead inc death",2020-07-18,"16","point",NA,10
"2020-07-05","2 wk ahead inc death",2020-07-18,"16","quantile",0.01,4
"2020-07-05","2 wk ahead inc death",2020-07-18,"16","quantile",0.025,5
"2020-07-05","2 wk ahead inc death",2020-07-18,"16","quantile",0.05,6
"2020-07-05","2 wk ahead inc death",2020-07-18,"16","quantile",0.1,7
