"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.65,152
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.7,184
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.75,211
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.8,236
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.85,269
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.9,308
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.95,373
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.975,421
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.99,478
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","point",NA,85
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.01,20
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.025,23
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.05,25
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.1,27
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.15,29
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.2,30
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.25,31
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.3,33
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.35,38
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.4,45
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.45,54
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.5,85
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.55,116
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.6,152
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.65,188
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.7,217
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.75,244
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.8,278
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.85,308
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.9,353
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.95,432
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.975,495
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.99,556
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","point",NA,4808
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.01,4560
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.025,4628
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.05,4652
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.1,4693
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.15,4712
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.2,4727
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.25,4746
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.3,4757
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.35,4772
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.4,4787
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.45,4796
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.5,4808
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.55,4820
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.6,4835
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.65,4848
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.7,4867
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.75,4885
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.8,4908
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.85,4938
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.9,4971
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.95,5012
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.975,5072
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.99,5155
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","point",NA,5525
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.01,4756
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.025,4938
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.05,5024
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.1,5154
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.15,5204
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.2,5269
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.25,5316
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.3,5374
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.35,5411
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.4,5446
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.45,5486
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.5,5525
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.55,5577
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.6,5623
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.65,5676
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.7,5738
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.75,5790
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.8,5852
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.85,5943
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.9,6039
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.95,6237
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.975,6647
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.99,7176
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","point",NA,6480
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.01,4851
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.025,5110
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.05,5302
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.1,5524
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.15,5668
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.2,5792
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.25,5934
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.3,6007
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.35,6126
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.4,6236
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.45,6363
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.5,6480
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.55,6576
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.6,6696
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.65,6806
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.7,6933
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.75,7044
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.8,7171
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.85,7351
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.9,7624
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.95,8093
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.975,9225
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.99,11317
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","point",NA,8004
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.01,4899
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.025,5211
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.05,5494
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.1,5786
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.15,6029
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.2,6207
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.25,6447
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.3,6630
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.35,6918
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.4,7378
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.45,7732
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.5,8004
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.55,8269
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.6,8483
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.65,8693
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.7,8918
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.75,9170
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.8,9471
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.85,9867
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.9,10435
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.95,11355
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.975,12824
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.99,19476
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","point",NA,647
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.01,409
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.025,471
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.05,497
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.1,537
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.15,554
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.2,568
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.25,587
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.3,597
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.35,612
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.4,627
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.45,635
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.5,647
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.55,658
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.6,673
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.65,686
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.7,704
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.75,721
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.8,746
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.85,774
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.9,804
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.95,845
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.975,907
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.99,984
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","point",NA,699
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.01,191
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.025,274
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.05,342
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.1,435
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.15,474
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.2,505
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.25,544
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.3,576
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.35,610
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.4,635
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.45,667
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.5,699
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.55,740
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.6,785
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.65,829
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.7,879
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.75,922
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.8,980
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.85,1055
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.9,1165
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.95,1299
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.975,1577
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.99,2022
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","point",NA,871
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.01,92
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.025,162
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.05,248
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.1,348
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.15,411
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.2,459
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.25,510
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.3,563
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.35,629
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.4,698
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.45,778
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.5,871
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.55,977
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.6,1068
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.65,1138
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.7,1213
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.75,1297
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.8,1414
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.85,1558
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.9,1741
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.95,2075
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.975,2604
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.99,4116
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","point",NA,1224
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.01,48
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.025,98
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.05,160
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.1,253
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.15,324
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.2,381
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.25,435
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.3,502
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.35,616
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.4,783
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.45,997
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.5,1224
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.55,1444
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.6,1628
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.65,1808
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.7,2030
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.75,2257
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.8,2518
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.85,2900
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.9,3275
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.95,3820
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.975,4656
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.99,8158
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","point",NA,31
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.01,29
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.025,29
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.05,29
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.1,30
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.15,30
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.2,30
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.25,30
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.3,30
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.35,31
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.4,31
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.45,31
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.5,31
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.55,32
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.6,34
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.65,35
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.7,37
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.75,39
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.8,41
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.85,43
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.9,45
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.95,49
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.975,53
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.99,57
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","point",NA,37
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.01,30
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.025,31
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.05,32
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.1,32
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.15,32
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.2,33
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.25,33
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.3,34
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.35,34
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.4,34
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.45,35
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.5,37
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.55,43
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.6,48
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.65,52
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.7,56
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.75,59
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.8,63
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.85,67
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.9,71
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.95,77
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.975,83
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.99,87
"2020-08-16","3 wk ahead cum death",2020-09-05,"02","point",NA,49
"2020-08-16","3 wk ahead cum death",2020-09-05,"02","quantile",0.01,31
"2020-08-16","3 wk ahead cum death",2020-09-05,"02","quantile",0.025,32
