"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-13","3 wk ahead inc death",2020-10-03,"01","quantile",0.65,122
"2020-09-13","3 wk ahead inc death",2020-10-03,"01","quantile",0.7,142
"2020-09-13","3 wk ahead inc death",2020-10-03,"01","quantile",0.75,164
"2020-09-13","3 wk ahead inc death",2020-10-03,"01","quantile",0.8,184
"2020-09-13","3 wk ahead inc death",2020-10-03,"01","quantile",0.85,206
"2020-09-13","3 wk ahead inc death",2020-10-03,"01","quantile",0.9,235
"2020-09-13","3 wk ahead inc death",2020-10-03,"01","quantile",0.95,280
"2020-09-13","3 wk ahead inc death",2020-10-03,"01","quantile",0.975,311
"2020-09-13","3 wk ahead inc death",2020-10-03,"01","quantile",0.99,350
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","point",NA,90
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.01,14
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.025,22
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.05,27
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.1,34
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.15,44
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.2,47
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.25,49
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.3,51
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.35,61
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.4,72
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.45,82
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.5,90
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.55,99
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.6,119
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.65,145
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.7,167
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.75,188
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.8,219
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.85,257
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.9,297
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.95,354
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.975,408
"2020-09-13","4 wk ahead inc death",2020-10-10,"01","quantile",0.99,476
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","point",NA,6755
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.01,6496
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.025,6543
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.05,6580
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.1,6619
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.15,6647
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.2,6673
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.25,6688
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.3,6701
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.35,6714
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.4,6729
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.45,6742
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.5,6755
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.55,6769
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.6,6785
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.65,6799
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.7,6813
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.75,6831
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.8,6858
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.85,6889
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.9,6936
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.95,6991
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.975,7045
"2020-09-13","1 wk ahead cum case",2020-09-19,"02","quantile",0.99,7094
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","point",NA,7420
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.01,6792
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.025,6867
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.05,6934
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.1,7059
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.15,7118
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.2,7157
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.25,7199
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.3,7242
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.35,7292
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.4,7336
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.45,7377
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.5,7420
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.55,7463
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.6,7508
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.65,7547
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.7,7598
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.75,7676
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.8,7766
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.85,7855
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.9,7988
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.95,8187
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.975,8364
"2020-09-13","2 wk ahead cum case",2020-09-26,"02","quantile",0.99,8631
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","point",NA,8359
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.01,6937
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.025,7040
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.05,7192
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.1,7411
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.15,7533
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.2,7603
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.25,7714
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.3,7872
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.35,8001
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.4,8139
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.45,8262
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.5,8359
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.55,8488
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.6,8628
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.65,8755
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.7,8912
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.75,9090
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.8,9262
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.85,9493
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.9,9780
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.95,10328
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.975,10876
"2020-09-13","3 wk ahead cum case",2020-10-03,"02","quantile",0.99,11481
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","point",NA,9801
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.01,7014
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.025,7143
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.05,7352
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.1,7680
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.15,7880
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.2,7993
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.25,8189
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.3,8582
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.35,8888
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.4,9197
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.45,9486
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.5,9801
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.55,10092
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.6,10392
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.65,10685
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.7,10988
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.75,11307
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.8,11703
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.85,12211
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.9,12885
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.95,13839
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.975,14618
"2020-09-13","4 wk ahead cum case",2020-10-10,"02","quantile",0.99,16768
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","point",NA,572
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.01,313
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.025,367
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.05,403
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.1,442
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.15,467
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.2,493
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.25,507
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.3,520
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.35,532
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.4,547
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.45,559
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.5,572
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.55,585
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.6,602
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.65,616
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.7,630
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.75,647
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.8,671
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.85,703
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.9,751
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.95,805
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.975,855
"2020-09-13","1 wk ahead inc case",2020-09-19,"02","quantile",0.99,905
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","point",NA,649
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.01,198
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.025,247
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.05,294
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.1,369
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.15,419
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.2,454
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.25,479
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.3,510
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.35,547
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.4,583
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.45,617
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.5,649
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.55,682
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.6,713
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.65,750
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.7,800
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.75,866
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.8,943
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.85,1038
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.9,1147
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.95,1322
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.975,1475
"2020-09-13","2 wk ahead inc case",2020-09-26,"02","quantile",0.99,1618
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","point",NA,825
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.01,128
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.025,159
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.05,221
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.1,306
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.15,372
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.2,413
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.25,447
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.3,510
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.35,614
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.4,689
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.45,767
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.5,825
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.55,920
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.6,1039
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.65,1164
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.7,1297
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.75,1452
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.8,1619
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.85,1831
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.9,2071
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.95,2429
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.975,2741
"2020-09-13","3 wk ahead inc case",2020-10-03,"02","quantile",0.99,3160
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","point",NA,1084
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.01,75
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.025,100
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.05,154
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.1,245
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.15,313
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.2,355
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.25,400
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.3,507
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.35,711
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.4,841
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.45,933
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.5,1084
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.55,1295
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.6,1520
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.65,1784
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.7,2077
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.75,2399
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.8,2681
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.85,3080
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.9,3560
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.95,4131
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.975,4760
"2020-09-13","4 wk ahead inc case",2020-10-10,"02","quantile",0.99,5670
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","point",NA,48
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.01,45
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.025,45
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.05,46
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.1,46
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.15,47
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.2,47
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.25,47
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.3,47
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.35,48
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.4,48
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.45,48
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.5,48
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.55,48
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.6,49
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.65,49
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.7,49
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.75,49
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.8,49
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.85,50
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.9,50
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.95,51
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.975,51
"2020-09-13","1 wk ahead cum death",2020-09-19,"02","quantile",0.99,52
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","point",NA,54
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.01,49
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.025,49
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.05,50
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.1,51
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.15,51
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.2,51
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.25,52
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.3,52
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.35,52
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.4,53
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.45,53
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.5,54
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.55,54
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.6,54
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.65,55
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.7,56
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.75,57
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.8,58
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.85,59
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.9,61
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.95,65
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.975,68
"2020-09-13","2 wk ahead cum death",2020-09-26,"02","quantile",0.99,72
"2020-09-13","3 wk ahead cum death",2020-10-03,"02","point",NA,61
"2020-09-13","3 wk ahead cum death",2020-10-03,"02","quantile",0.01,52
"2020-09-13","3 wk ahead cum death",2020-10-03,"02","quantile",0.025,54
