"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-30","1 wk ahead inc death",2020-09-05,"04","quantile",0.7,188
"2020-08-30","1 wk ahead inc death",2020-09-05,"04","quantile",0.75,189
"2020-08-30","1 wk ahead inc death",2020-09-05,"04","quantile",0.8,191
"2020-08-30","1 wk ahead inc death",2020-09-05,"04","quantile",0.85,194
"2020-08-30","1 wk ahead inc death",2020-09-05,"04","quantile",0.9,196
"2020-08-30","1 wk ahead inc death",2020-09-05,"04","quantile",0.95,201
"2020-08-30","1 wk ahead inc death",2020-09-05,"04","quantile",0.975,204
"2020-08-30","1 wk ahead inc death",2020-09-05,"04","quantile",0.99,208
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","point",NA,135
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.01,92
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.025,100
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.05,108
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.1,115
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.15,118
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.2,122
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.25,124
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.3,126
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.35,128
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.4,130
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.45,133
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.5,135
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.55,139
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.6,152
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.65,168
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.7,188
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.75,213
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.8,246
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.85,287
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.9,336
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.95,407
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.975,456
"2020-08-30","2 wk ahead inc death",2020-09-12,"04","quantile",0.99,549
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","point",NA,108
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.01,44
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.025,76
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.05,85
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.1,89
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.15,92
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.2,93
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.25,95
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.3,97
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.35,98
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.4,100
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.45,102
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.5,108
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.55,184
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.6,264
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.65,333
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.7,408
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.75,484
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.8,570
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.85,651
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.9,741
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.95,883
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.975,1041
"2020-08-30","3 wk ahead inc death",2020-09-19,"04","quantile",0.99,1203
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","point",NA,84
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.01,21
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.025,47
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.05,55
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.1,60
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.15,63
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.2,66
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.25,68
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.3,70
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.35,71
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.4,73
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.45,76
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.5,84
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.55,121
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.6,215
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.65,285
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.7,345
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.75,410
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.8,473
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.85,543
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.9,631
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.95,768
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.975,921
"2020-08-30","4 wk ahead inc death",2020-09-26,"04","quantile",0.99,1091
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","point",NA,64564
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.01,62805
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.025,63125
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.05,63383
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.1,63700
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.15,63908
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.2,64033
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.25,64157
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.3,64301
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.35,64383
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.4,64476
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.45,64532
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.5,64564
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.55,64591
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.6,64623
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.65,64660
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.7,64738
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.75,64854
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.8,64997
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.85,65202
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.9,65472
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.95,65867
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.975,66108
"2020-08-30","1 wk ahead cum case",2020-09-05,"05","quantile",0.99,66414
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","point",NA,69157
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.01,65395
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.025,65843
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.05,66285
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.1,66894
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.15,67354
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.2,67745
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.25,68049
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.3,68306
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.35,68646
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.4,68972
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.45,69088
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.5,69157
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.55,69226
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.6,69305
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.65,69467
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.7,69784
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.75,70170
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.8,70574
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.85,71164
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.9,71700
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.95,72511
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.975,73318
"2020-08-30","2 wk ahead cum case",2020-09-12,"05","quantile",0.99,74422
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","point",NA,74128
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.01,66974
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.025,67971
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.05,68539
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.1,69999
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.15,70966
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.2,71558
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.25,72215
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.3,72988
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.35,73579
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.4,73884
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.45,74020
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.5,74128
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.55,74254
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.6,74613
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.65,75375
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.7,76069
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.75,76818
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.8,77810
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.85,78800
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.9,79801
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.95,81126
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.975,82665
"2020-08-30","3 wk ahead cum case",2020-09-19,"05","quantile",0.99,85605
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","point",NA,79476
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.01,67797
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.025,69173
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.05,69970
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.1,72595
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.15,74136
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.2,75339
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.25,76913
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.3,77963
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.35,78810
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.4,79111
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.45,79287
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.5,79476
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.55,79871
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.6,80881
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.65,82236
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.7,83424
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.75,84587
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.8,85804
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.85,86937
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.9,88639
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.95,90732
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.975,93990
"2020-08-30","4 wk ahead cum case",2020-09-26,"05","quantile",0.99,100504
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","point",NA,4384
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.01,2665
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.025,2965
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.05,3234
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.1,3552
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.15,3741
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.2,3864
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.25,3988
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.3,4127
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.35,4207
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.4,4290
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.45,4352
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.5,4384
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.55,4409
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.6,4438
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.65,4471
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.7,4546
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.75,4661
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.8,4801
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.85,4994
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.9,5269
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.95,5690
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.975,5916
"2020-08-30","1 wk ahead inc case",2020-09-05,"05","quantile",0.99,6235
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","point",NA,4574
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.01,1722
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.025,1990
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.05,2377
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.1,2788
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.15,3169
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.2,3434
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.25,3695
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.3,3896
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.35,4153
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.4,4381
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.45,4523
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.5,4574
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.55,4619
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.6,4665
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.65,4795
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.7,5090
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.75,5417
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.8,5794
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.85,6291
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.9,6722
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.95,7462
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.975,8280
"2020-08-30","2 wk ahead inc case",2020-09-12,"05","quantile",0.99,8991
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","point",NA,4891
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.01,1164
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.025,1562
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.05,1845
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.1,2399
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.15,2869
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.2,3290
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.25,3620
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.3,4039
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.35,4382
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.4,4688
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.45,4831
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.5,4891
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.55,4942
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.6,5058
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.65,5589
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.7,6148
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.75,6847
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.8,7510
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.85,8278
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.9,9256
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.95,10589
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.975,11858
"2020-08-30","3 wk ahead inc case",2020-09-19,"05","quantile",0.99,12882
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","point",NA,5207
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.01,770
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.025,1058
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.05,1308
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.1,1958
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.15,2544
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.2,2923
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.25,3373
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.3,3996
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.35,4370
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.4,4850
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.45,5131
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.5,5207
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.55,5266
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.6,5462
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.65,6139
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.7,6974
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.75,7761
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.8,8619
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.85,9449
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.9,10697
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.95,13094
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.975,15311
"2020-08-30","4 wk ahead inc case",2020-09-26,"05","quantile",0.99,16775
"2020-08-30","1 wk ahead cum death",2020-09-05,"05","point",NA,872
"2020-08-30","1 wk ahead cum death",2020-09-05,"05","quantile",0.01,813
