"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.75,302
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.8,344
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.85,384
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.9,442
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.95,520
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.975,601
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.99,699
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","point",NA,203
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.01,14
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.025,20
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.05,24
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.1,28
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.15,32
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.2,35
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.25,38
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.3,44
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.35,52
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.4,64
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.45,107
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.5,203
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.55,278
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.6,363
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.65,458
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.7,541
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.75,620
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.8,694
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.85,792
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.9,916
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.95,1108
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.975,1271
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.99,1542
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","point",NA,413
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.01,396
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.025,397
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.05,400
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.1,403
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.15,405
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.2,407
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.25,409
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.3,410
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.35,411
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.4,412
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.45,412
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.5,413
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.55,414
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.6,415
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.65,416
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.7,417
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.75,418
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.8,419
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.85,421
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.9,424
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.95,428
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.975,432
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.99,436
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","point",NA,442
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.01,396
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.025,398
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.05,401
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.1,407
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.15,412
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.2,419
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.25,427
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.3,431
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.35,434
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.4,437
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.45,440
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.5,442
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.55,444
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.6,447
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.65,449
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.7,452
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.75,455
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.8,458
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.85,464
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.9,479
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.95,496
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.975,520
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.99,531
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","point",NA,494
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.01,396
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.025,398
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.05,402
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.1,409
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.15,415
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.2,427
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.25,449
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.3,467
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.35,475
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.4,482
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.45,488
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.5,494
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.55,500
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.6,505
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.65,510
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.7,516
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.75,523
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.8,533
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.85,546
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.9,581
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.95,644
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.975,718
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.99,752
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","point",NA,600
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.01,396
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.025,398
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.05,402
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.1,410
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.15,418
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.2,434
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.25,467
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.3,513
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.35,548
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.4,569
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.45,586
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.5,600
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.55,613
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.6,625
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.65,637
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.7,653
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.75,670
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.8,691
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.85,715
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.9,758
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.95,996
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.975,1166
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.99,1277
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","point",NA,21
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.01,5
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.025,6
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.05,8
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.1,11
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.15,13
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.2,15
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.25,16
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.3,17
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.35,18
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.4,19
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.45,20
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.5,21
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.55,22
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.6,22
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.65,23
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.7,24
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.75,25
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.8,27
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.85,29
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.9,31
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.95,35
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.975,39
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.99,42
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","point",NA,28
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.01,0
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.025,1
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.05,1
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.1,4
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.15,7
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.2,10
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.25,15
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.3,19
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.35,21
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.4,23
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.45,26
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.5,28
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.55,30
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.6,32
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.65,34
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.7,36
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.75,40
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.8,43
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.85,48
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.9,56
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.95,70
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.975,88
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.99,96
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","point",NA,50
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.01,0
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.025,0
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.05,0
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.1,2
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.15,4
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.2,9
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.25,18
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.3,26
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.35,34
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.4,39
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.45,44
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.5,50
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.55,54
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.6,58
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.65,64
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.7,69
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.75,75
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.8,82
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.85,91
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.9,107
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.95,153
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.975,198
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.99,223
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","point",NA,96
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.01,0
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.025,0
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.05,0
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.1,1
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.15,2
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.2,8
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.25,17
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.3,36
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.35,52
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.4,67
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.45,84
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.5,96
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.55,108
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.6,120
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.65,131
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.7,142
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.75,154
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.8,168
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.85,188
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.9,222
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.95,344
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.975,443
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.99,534
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","point",NA,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.01,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.025,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.05,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.1,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.15,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.2,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.25,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.3,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.35,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.4,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.45,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.5,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.55,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.6,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.65,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.7,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.75,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.8,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.85,12
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.9,12
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.95,12
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.975,12
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.99,13
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","point",NA,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.01,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.025,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.05,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.1,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.15,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.2,11
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.25,11
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.3,11
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.35,11
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.4,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.45,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.5,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.55,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.6,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.65,13
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.7,13
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.75,13
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.8,13
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.85,14
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.9,14
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.95,15
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.975,15
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.99,16
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","point",NA,14
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.01,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.025,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.05,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.1,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.15,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.2,11
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.25,11
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.3,12
