"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-05","1 wk ahead inc case",2020-07-11,"35","quantile",0.55,1706
"2020-07-05","1 wk ahead inc case",2020-07-11,"35","quantile",0.6,1743
"2020-07-05","1 wk ahead inc case",2020-07-11,"35","quantile",0.65,1777
"2020-07-05","1 wk ahead inc case",2020-07-11,"35","quantile",0.7,1822
"2020-07-05","1 wk ahead inc case",2020-07-11,"35","quantile",0.75,1856
"2020-07-05","1 wk ahead inc case",2020-07-11,"35","quantile",0.8,1900
"2020-07-05","1 wk ahead inc case",2020-07-11,"35","quantile",0.85,1940
"2020-07-05","1 wk ahead inc case",2020-07-11,"35","quantile",0.9,2008
"2020-07-05","1 wk ahead inc case",2020-07-11,"35","quantile",0.95,2122
"2020-07-05","1 wk ahead inc case",2020-07-11,"35","quantile",0.975,2210
"2020-07-05","1 wk ahead inc case",2020-07-11,"35","quantile",0.99,2357
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","point",NA,1839
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.01,738
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.025,828
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.05,994
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.1,1128
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.15,1304
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.2,1429
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.25,1528
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.3,1619
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.35,1690
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.4,1748
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.45,1798
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.5,1839
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.55,1892
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.6,1962
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.65,2032
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.7,2129
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.75,2235
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.8,2349
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.85,2481
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.9,2685
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.95,3026
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.975,3391
"2020-07-05","2 wk ahead inc case",2020-07-18,"35","quantile",0.99,3907
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","point",NA,2175
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.01,453
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.025,539
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.05,720
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.1,902
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.15,1153
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.2,1339
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.25,1551
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.3,1797
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.35,1932
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.4,2011
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.45,2088
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.5,2175
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.55,2283
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.6,2426
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.65,2559
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.7,2722
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.75,2904
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.8,3126
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.85,3440
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.9,3755
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.95,4233
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.975,4831
"2020-07-05","3 wk ahead inc case",2020-07-25,"35","quantile",0.99,6126
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","point",NA,2600
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.01,276
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.025,339
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.05,508
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.1,738
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.15,1049
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.2,1296
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.25,1691
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.3,1979
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.35,2201
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.4,2328
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.45,2458
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.5,2600
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.55,2789
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.6,3045
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.65,3379
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.7,3803
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.75,4213
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.8,4602
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.85,5079
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.9,5738
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.95,6508
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.975,7653
"2020-07-05","4 wk ahead inc case",2020-08-01,"35","quantile",0.99,8586
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","point",NA,539
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.01,529
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.025,531
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.05,532
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.1,533
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.15,534
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.2,535
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.25,536
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.3,537
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.35,537
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.4,538
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.45,539
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.5,539
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.55,540
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.6,541
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.65,541
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.7,542
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.75,543
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.8,544
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.85,545
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.9,546
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.95,548
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.975,550
"2020-07-05","1 wk ahead cum death",2020-07-11,"35","quantile",0.99,551
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","point",NA,579
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.01,561
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.025,564
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.05,566
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.1,569
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.15,571
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.2,573
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.25,574
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.3,576
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.35,577
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.4,578
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.45,578
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.5,579
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.55,580
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.6,581
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.65,582
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.7,584
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.75,585
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.8,586
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.85,588
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.9,590
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.95,593
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.975,596
"2020-07-05","2 wk ahead cum death",2020-07-18,"35","quantile",0.99,601
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","point",NA,628
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.01,595
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.025,600
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.05,605
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.1,610
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.15,614
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.2,617
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.25,619
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.3,621
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.35,623
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.4,625
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.45,626
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.5,628
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.55,629
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.6,631
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.65,633
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.7,635
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.75,637
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.8,640
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.85,644
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.9,650
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.95,658
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.975,663
"2020-07-05","3 wk ahead cum death",2020-07-25,"35","quantile",0.99,671
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","point",NA,681
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.01,621
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.025,630
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.05,640
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.1,648
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.15,654
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.2,658
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.25,663
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.3,667
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.35,671
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.4,675
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.45,678
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.5,681
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.55,684
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.6,688
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.65,692
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.7,697
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.75,702
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.8,709
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.85,717
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.9,726
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.95,741
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.975,755
"2020-07-05","4 wk ahead cum death",2020-08-01,"35","quantile",0.99,768
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","point",NA,30
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.01,20
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.025,22
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.05,23
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.1,25
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.15,25
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.2,26
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.25,27
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.3,28
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.35,28
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.4,29
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.45,30
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.5,30
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.55,31
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.6,32
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.65,32
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.7,33
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.75,34
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.8,35
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.85,36
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.9,37
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.95,39
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.975,40
"2020-07-05","1 wk ahead inc death",2020-07-11,"35","quantile",0.99,42
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","point",NA,40
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.01,24
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.025,27
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.05,29
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.1,32
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.15,33
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.2,35
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.25,36
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.3,37
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.35,38
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.4,38
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.45,39
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.5,40
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.55,41
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.6,42
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.65,42
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.7,43
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.75,45
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.8,46
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.85,47
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.9,49
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.95,51
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.975,54
"2020-07-05","2 wk ahead inc death",2020-07-18,"35","quantile",0.99,56
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","point",NA,47
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.01,20
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.025,27
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.05,31
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.1,35
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.15,38
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.2,39
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.25,41
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.3,42
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.35,44
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.4,45
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.45,46
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.5,47
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.55,48
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.6,50
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.65,51
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.7,53
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.75,56
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.8,59
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.85,62
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.9,68
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.95,76
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.975,82
"2020-07-05","3 wk ahead inc death",2020-07-25,"35","quantile",0.99,87
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","point",NA,52
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.01,16
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.025,20
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.05,23
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.1,29
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.15,32
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.2,37
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.25,41
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.3,44
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.35,47
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.4,49
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.45,50
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.5,52
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.55,54
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.6,57
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.65,59
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.7,64
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.75,68
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.8,73
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.85,79
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.9,86
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.95,97
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.975,108
"2020-07-05","4 wk ahead inc death",2020-08-01,"35","quantile",0.99,123
