"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","3 wk ahead inc death",2020-05-30,"01","quantile",0.75,327
"2020-05-10","3 wk ahead inc death",2020-05-30,"01","quantile",0.8,358
"2020-05-10","3 wk ahead inc death",2020-05-30,"01","quantile",0.85,392
"2020-05-10","3 wk ahead inc death",2020-05-30,"01","quantile",0.9,437
"2020-05-10","3 wk ahead inc death",2020-05-30,"01","quantile",0.95,513
"2020-05-10","3 wk ahead inc death",2020-05-30,"01","quantile",0.975,591
"2020-05-10","3 wk ahead inc death",2020-05-30,"01","quantile",0.99,682
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","point",NA,232
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.01,15
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.025,18
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.05,23
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.1,31
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.15,41
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.2,48
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.25,60
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.3,79
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.35,137
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.4,195
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.45,223
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.5,232
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.55,245
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.6,301
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.65,360
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.7,428
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.75,485
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.8,539
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.85,592
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.9,670
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.95,789
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.975,891
"2020-05-10","4 wk ahead inc death",2020-06-06,"01","quantile",0.99,1003
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","point",NA,387
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.01,379
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.025,379
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.05,379
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.1,379
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.15,379
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.2,381
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.25,383
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.3,384
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.35,384
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.4,385
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.45,386
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.5,387
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.55,388
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.6,388
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.65,389
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.7,391
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.75,392
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.8,394
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.85,396
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.9,397
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.95,402
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.975,404
"2020-05-10","1 wk ahead cum case",2020-05-16,"02","quantile",0.99,408
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","point",NA,403
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.01,379
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.025,379
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.05,380
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.1,380
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.15,385
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.2,387
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.25,390
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.3,393
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.35,395
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.4,398
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.45,400
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.5,403
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.55,406
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.6,409
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.65,412
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.7,414
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.75,417
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.8,421
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.85,427
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.9,435
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.95,447
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.975,462
"2020-05-10","2 wk ahead cum case",2020-05-23,"02","quantile",0.99,481
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","point",NA,445
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.01,379
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.025,379
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.05,380
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.1,381
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.15,387
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.2,390
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.25,393
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.3,398
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.35,406
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.4,418
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.45,435
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.5,445
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.55,452
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.6,460
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.65,467
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.7,474
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.75,482
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.8,492
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.85,505
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.9,519
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.95,553
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.975,596
"2020-05-10","3 wk ahead cum case",2020-05-30,"02","quantile",0.99,655
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","point",NA,539
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.01,379
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.025,379
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.05,380
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.1,383
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.15,388
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.2,391
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.25,395
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.3,401
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.35,411
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.4,449
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.45,514
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.5,539
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.55,561
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.6,582
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.65,601
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.7,619
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.75,639
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.8,663
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.85,688
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.9,733
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.95,814
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.975,884
"2020-05-10","4 wk ahead cum case",2020-06-06,"02","quantile",0.99,1085
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","point",NA,9
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.01,0
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.025,0
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.05,1
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.1,2
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.15,2
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.2,3
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.25,5
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.3,6
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.35,7
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.4,8
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.45,8
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.5,9
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.55,10
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.6,11
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.65,11
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.7,13
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.75,15
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.8,16
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.85,18
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.9,21
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.95,24
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.975,28
"2020-05-10","1 wk ahead inc case",2020-05-16,"02","quantile",0.99,30
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","point",NA,15
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.01,0
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.025,0
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.05,0
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.1,1
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.15,2
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.2,3
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.25,4
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.3,6
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.35,7
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.4,9
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.45,12
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.5,15
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.55,18
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.6,21
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.65,23
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.7,25
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.75,28
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.8,32
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.85,36
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.9,41
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.95,51
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.975,59
"2020-05-10","2 wk ahead inc case",2020-05-23,"02","quantile",0.99,73
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","point",NA,33
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.01,0
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.025,0
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.05,0
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.1,0
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.15,1
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.2,2
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.25,3
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.3,4
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.35,6
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.4,12
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.45,24
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.5,33
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.55,40
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.6,47
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.65,54
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.7,61
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.75,68
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.8,75
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.85,85
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.9,99
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.95,121
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.975,140
"2020-05-10","3 wk ahead inc case",2020-05-30,"02","quantile",0.99,186
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","point",NA,70
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.01,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.025,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.05,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.1,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.15,0
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.2,1
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.25,2
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.3,3
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.35,4
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.4,14
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.45,47
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.5,70
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.55,89
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.6,110
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.65,128
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.7,143
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.75,160
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.8,181
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.85,207
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.9,243
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.95,292
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.975,339
"2020-05-10","4 wk ahead inc case",2020-06-06,"02","quantile",0.99,460
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","point",NA,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.01,9
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.025,9
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.05,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.1,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.15,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.2,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.25,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.3,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.35,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.4,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.45,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.5,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.55,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.6,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.65,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.7,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.75,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.8,10
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.85,11
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.9,11
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.95,12
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.975,14
"2020-05-10","1 wk ahead cum death",2020-05-16,"02","quantile",0.99,18
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","point",NA,11
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.01,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.025,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.05,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.1,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.15,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.2,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.25,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.3,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.35,10
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.4,11
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.45,11
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.5,11
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.55,11
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.6,13
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.65,15
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.7,17
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.75,17
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.8,18
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.85,22
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.9,24
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.95,26
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.975,29
"2020-05-10","2 wk ahead cum death",2020-05-23,"02","quantile",0.99,33
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","point",NA,15
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.01,10
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.025,10
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.05,10
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.1,10
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.15,10
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.2,10
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.25,10
"2020-05-10","3 wk ahead cum death",2020-05-30,"02","quantile",0.3,10
