"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-16","3 wk ahead cum case",2020-09-05,"28","quantile",0.975,91420
"2020-08-16","3 wk ahead cum case",2020-09-05,"28","quantile",0.99,93415
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","point",NA,86073
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.01,79215
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.025,79828
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.05,80453
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.1,80952
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.15,81220
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.2,81537
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.25,81887
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.3,82233
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.35,82685
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.4,83325
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.45,84657
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.5,86073
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.55,87537
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.6,88705
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.65,89495
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.7,90380
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.75,91468
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.8,92597
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.85,93761
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.9,94968
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.95,97149
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.975,99167
"2020-08-16","4 wk ahead cum case",2020-09-12,"28","quantile",0.99,101139
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","point",NA,3961
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.01,2360
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.025,2614
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.05,2945
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.1,3305
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.15,3518
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.2,3654
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.25,3732
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.3,3785
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.35,3828
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.4,3874
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.45,3912
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.5,3961
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.55,4010
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.6,4068
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.65,4145
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.7,4248
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.75,4420
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.8,4613
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.85,4845
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.9,5132
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.95,5648
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.975,6039
"2020-08-16","1 wk ahead inc case",2020-08-22,"28","quantile",0.99,6514
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","point",NA,3193
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.01,1267
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.025,1575
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.05,1989
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.1,2377
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.15,2550
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.2,2653
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.25,2726
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.3,2799
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.35,2881
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.4,2965
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.45,3067
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.5,3193
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.55,3368
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.6,3634
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.65,3953
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.7,4424
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.75,4789
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.8,5209
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.85,5664
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.9,6194
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.95,7200
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.975,8011
"2020-08-16","2 wk ahead inc case",2020-08-29,"28","quantile",0.99,8947
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","point",NA,3009
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.01,1161
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.025,1424
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.05,1630
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.1,1780
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.15,1885
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.2,1961
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.25,2048
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.3,2142
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.35,2277
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.4,2414
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.45,2651
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.5,3009
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.55,3476
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.6,3916
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.65,4363
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.7,4768
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.75,5214
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.8,5842
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.85,6440
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.9,7316
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.95,8411
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.975,9631
"2020-08-16","3 wk ahead inc case",2020-09-05,"28","quantile",0.99,11280
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","point",NA,2543
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.01,656
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.025,890
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.05,1056
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.1,1196
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.15,1296
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.2,1378
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.25,1459
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.3,1551
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.35,1679
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.4,1831
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.45,2130
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.5,2543
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.55,3202
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.6,3848
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.65,4375
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.7,5040
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.75,5699
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.8,6359
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.85,7014
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.9,8024
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.95,9619
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.975,10692
"2020-08-16","4 wk ahead inc case",2020-09-12,"28","quantile",0.99,12046
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","point",NA,2200
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.01,2176
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.025,2180
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.05,2184
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.1,2187
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.15,2189
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.2,2191
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.25,2193
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.3,2194
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.35,2196
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.4,2197
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.45,2198
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.5,2200
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.55,2201
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.6,2202
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.65,2204
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.7,2205
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.75,2207
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.8,2208
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.85,2210
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.9,2213
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.95,2217
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.975,2221
"2020-08-16","1 wk ahead cum death",2020-08-22,"28","quantile",0.99,2225
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","point",NA,2310
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.01,2269
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.025,2277
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.05,2283
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.1,2289
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.15,2293
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.2,2297
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.25,2300
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.3,2303
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.35,2305
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.4,2307
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.45,2309
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.5,2310
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.55,2312
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.6,2314
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.65,2317
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.7,2321
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.75,2326
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.8,2332
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.85,2340
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.9,2351
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.95,2367
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.975,2379
"2020-08-16","2 wk ahead cum death",2020-08-29,"28","quantile",0.99,2394
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","point",NA,2408
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.01,2340
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.025,2356
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.05,2365
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.1,2374
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.15,2380
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.2,2384
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.25,2387
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.3,2391
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.35,2394
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.4,2398
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.45,2404
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.5,2408
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.55,2417
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.6,2432
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.65,2451
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.7,2475
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.75,2498
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.8,2522
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.85,2549
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.9,2580
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.95,2646
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.975,2695
"2020-08-16","3 wk ahead cum death",2020-09-05,"28","quantile",0.99,2741
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","point",NA,2509
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.01,2399
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.025,2415
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.05,2422
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.1,2433
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.15,2439
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.2,2444
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.25,2448
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.3,2454
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.35,2461
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.4,2469
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.45,2479
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.5,2509
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.55,2538
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.6,2580
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.65,2620
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.7,2650
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.75,2684
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.8,2713
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.85,2746
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.9,2784
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.95,2837
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.975,2884
"2020-08-16","4 wk ahead cum death",2020-09-12,"28","quantile",0.99,2932
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","point",NA,137
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.01,114
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.025,118
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.05,121
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.1,124
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.15,126
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.2,128
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.25,130
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.3,131
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.35,133
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.4,134
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.45,135
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.5,137
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.55,138
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.6,139
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.65,141
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.7,142
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.75,144
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.8,145
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.85,147
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.9,150
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.95,154
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.975,157
"2020-08-16","1 wk ahead inc death",2020-08-22,"28","quantile",0.99,162
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","point",NA,110
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.01,80
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.025,84
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.05,88
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.1,93
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.15,97
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.2,99
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.25,102
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.3,103
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.35,105
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.4,107
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.45,108
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.5,110
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.55,112
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.6,113
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.65,116
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.7,120
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.75,125
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.8,131
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.85,138
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.9,148
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.95,162
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.975,174
"2020-08-16","2 wk ahead inc death",2020-08-29,"28","quantile",0.99,190
"2020-08-16","3 wk ahead inc death",2020-09-05,"28","point",NA,91
"2020-08-16","3 wk ahead inc death",2020-09-05,"28","quantile",0.01,31
"2020-08-16","3 wk ahead inc death",2020-09-05,"28","quantile",0.025,50
"2020-08-16","3 wk ahead inc death",2020-09-05,"28","quantile",0.05,67
"2020-08-16","3 wk ahead inc death",2020-09-05,"28","quantile",0.1,73
"2020-08-16","3 wk ahead inc death",2020-09-05,"28","quantile",0.15,76
"2020-08-16","3 wk ahead inc death",2020-09-05,"28","quantile",0.2,78
"2020-08-16","3 wk ahead inc death",2020-09-05,"28","quantile",0.25,79
"2020-08-16","3 wk ahead inc death",2020-09-05,"28","quantile",0.3,81
