"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.05,1705
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.1,1720
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.15,1726
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.2,1730
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.25,1731
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.3,1733
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.35,1734
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.4,1735
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.45,1737
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.5,1739
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.55,1743
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.6,1756
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.65,1781
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.7,1806
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.75,1835
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.8,1876
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.85,1912
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.9,1953
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.95,2011
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.975,2069
"2020-07-19","1 wk ahead cum death",2020-07-25,"37","quantile",0.99,2119
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","point",NA,1873
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.01,1772
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.025,1790
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.05,1803
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.1,1817
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.15,1825
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.2,1831
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.25,1834
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.3,1838
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.35,1842
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.4,1849
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.45,1855
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.5,1873
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.55,1904
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.6,1964
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.65,2014
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.7,2058
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.75,2105
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.8,2150
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.85,2197
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.9,2256
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.95,2341
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.975,2402
"2020-07-19","2 wk ahead cum death",2020-08-01,"37","quantile",0.99,2469
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","point",NA,2003
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.01,1842
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.025,1852
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.05,1867
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.1,1889
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.15,1902
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.2,1909
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.25,1917
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.3,1923
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.35,1930
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.4,1944
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.45,1964
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.5,2003
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.55,2091
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.6,2177
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.65,2225
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.7,2276
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.75,2330
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.8,2386
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.85,2444
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.9,2509
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.95,2615
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.975,2706
"2020-07-19","3 wk ahead cum death",2020-08-08,"37","quantile",0.99,2789
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","point",NA,2139
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.01,1877
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.025,1888
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.05,1912
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.1,1941
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.15,1959
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.2,1967
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.25,1981
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.3,1989
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.35,2001
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.4,2024
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.45,2059
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.5,2139
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.55,2269
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.6,2347
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.65,2416
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.7,2475
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.75,2532
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.8,2591
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.85,2652
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.9,2736
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.95,2858
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.975,2943
"2020-07-19","4 wk ahead cum death",2020-08-15,"37","quantile",0.99,3071
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","point",NA,117
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.01,37
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.025,61
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.05,83
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.1,99
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.15,105
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.2,108
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.25,110
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.3,111
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.35,112
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.4,114
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.45,116
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.5,117
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.55,121
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.6,131
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.65,155
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.7,178
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.75,206
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.8,244
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.85,282
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.9,319
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.95,379
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.975,428
"2020-07-19","1 wk ahead inc death",2020-07-25,"37","quantile",0.99,485
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","point",NA,119
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.01,42
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.025,69
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.05,78
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.1,88
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.15,94
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.2,98
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.25,101
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.3,103
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.35,105
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.4,108
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.45,113
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.5,119
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.55,135
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.6,163
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.65,195
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.7,220
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.75,245
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.8,276
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.85,317
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.9,358
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.95,419
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.975,465
"2020-07-19","2 wk ahead inc death",2020-08-01,"37","quantile",0.99,520
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","point",NA,106
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.01,33
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.025,49
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.05,57
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.1,65
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.15,72
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.2,76
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.25,79
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.3,84
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.35,86
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.4,90
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.45,96
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.5,106
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.55,121
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.6,138
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.65,169
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.7,195
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.75,224
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.8,250
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.85,287
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.9,323
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.95,378
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.975,415
"2020-07-19","3 wk ahead inc death",2020-08-08,"37","quantile",0.99,468
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","point",NA,89
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.01,26
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.025,33
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.05,40
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.1,47
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.15,52
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.2,57
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.25,61
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.3,63
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.35,67
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.4,72
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.45,78
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.5,89
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.55,107
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.6,124
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.65,146
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.7,173
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.75,202
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.8,224
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.85,250
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.9,283
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.95,339
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.975,387
"2020-07-19","4 wk ahead inc death",2020-08-15,"37","quantile",0.99,443
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","point",NA,5690
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.01,5361
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.025,5408
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.05,5489
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.1,5539
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.15,5572
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.2,5597
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.25,5618
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.3,5636
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.35,5650
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.4,5663
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.45,5675
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.5,5690
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.55,5700
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.6,5713
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.65,5724
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.7,5738
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.75,5757
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.8,5775
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.85,5793
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.9,5822
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.95,5881
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.975,5940
"2020-07-19","1 wk ahead cum case",2020-07-25,"38","quantile",0.99,6089
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","point",NA,6576
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.01,5587
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.025,5678
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.05,5916
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.1,6087
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.15,6193
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.2,6273
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.25,6346
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.3,6401
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.35,6459
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.4,6512
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.45,6544
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.5,6576
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.55,6616
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.6,6646
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.65,6682
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.7,6722
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.75,6781
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.8,6839
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.85,6900
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.9,7023
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.95,7248
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.975,7508
"2020-07-19","2 wk ahead cum case",2020-08-01,"38","quantile",0.99,8536
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","point",NA,7650
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.01,5696
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.025,5808
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.05,6189
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.1,6532
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.15,6799
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.2,7022
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.25,7184
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.3,7300
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.35,7415
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.4,7513
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.45,7582
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.5,7650
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.55,7729
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.6,7794
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.65,7887
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.7,7977
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.75,8071
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.8,8185
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.85,8346
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.9,8597
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.95,9068
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.975,9894
"2020-07-19","3 wk ahead cum case",2020-08-08,"38","quantile",0.99,13427
"2020-07-19","4 wk ahead cum case",2020-08-15,"38","point",NA,9045
"2020-07-19","4 wk ahead cum case",2020-08-15,"38","quantile",0.01,5748
"2020-07-19","4 wk ahead cum case",2020-08-15,"38","quantile",0.025,5874
"2020-07-19","4 wk ahead cum case",2020-08-15,"38","quantile",0.05,6356
"2020-07-19","4 wk ahead cum case",2020-08-15,"38","quantile",0.1,6837
"2020-07-19","4 wk ahead cum case",2020-08-15,"38","quantile",0.15,7282
"2020-07-19","4 wk ahead cum case",2020-08-15,"38","quantile",0.2,7884
"2020-07-19","4 wk ahead cum case",2020-08-15,"38","quantile",0.25,8144
"2020-07-19","4 wk ahead cum case",2020-08-15,"38","quantile",0.3,8386
"2020-07-19","4 wk ahead cum case",2020-08-15,"38","quantile",0.35,8610
"2020-07-19","4 wk ahead cum case",2020-08-15,"38","quantile",0.4,8770
"2020-07-19","4 wk ahead cum case",2020-08-15,"38","quantile",0.45,8898
