"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.25,70
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.3,71
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.35,71
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.4,71
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.45,72
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.5,72
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.55,72
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.6,73
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.65,73
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.7,74
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.75,74
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.8,75
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.85,75
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.9,76
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.95,77
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.975,78
"2020-08-02","1 wk ahead cum death",2020-08-08,"30","quantile",0.99,80
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","point",NA,87
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.01,76
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.025,77
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.05,79
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.1,81
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.15,82
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.2,83
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.25,84
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.3,84
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.35,85
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.4,86
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.45,86
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.5,87
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.55,88
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.6,88
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.65,89
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.7,90
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.75,91
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.8,92
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.85,93
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.9,95
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.95,98
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.975,101
"2020-08-02","2 wk ahead cum death",2020-08-15,"30","quantile",0.99,105
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","point",NA,106
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.01,86
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.025,89
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.05,92
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.1,95
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.15,97
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.2,98
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.25,100
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.3,101
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.35,102
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.4,103
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.45,104
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.5,106
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.55,108
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.6,109
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.65,111
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.7,114
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.75,117
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.8,122
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.85,128
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.9,134
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.95,142
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.975,147
"2020-08-02","3 wk ahead cum death",2020-08-22,"30","quantile",0.99,153
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","point",NA,130
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.01,94
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.025,98
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.05,101
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.1,105
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.15,108
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.2,110
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.25,114
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.3,117
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.35,121
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.4,124
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.45,127
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.5,130
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.55,135
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.6,139
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.65,144
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.7,149
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.75,154
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.8,159
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.85,164
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.9,171
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.95,179
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.975,189
"2020-08-02","4 wk ahead cum death",2020-08-29,"30","quantile",0.99,198
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","point",NA,12
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.01,6
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.025,7
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.05,8
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.1,9
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.15,9
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.2,10
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.25,10
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.3,11
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.35,11
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.4,11
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.45,12
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.5,12
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.55,13
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.6,13
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.65,13
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.7,14
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.75,14
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.8,15
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.85,15
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.9,16
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.95,17
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.975,18
"2020-08-02","1 wk ahead inc death",2020-08-08,"30","quantile",0.99,20
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","point",NA,15
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.01,7
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.025,8
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.05,9
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.1,10
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.15,11
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.2,11
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.25,12
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.3,13
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.35,13
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.4,14
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.45,14
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.5,15
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.55,15
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.6,16
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.65,16
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.7,17
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.75,18
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.8,19
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.85,20
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.9,22
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.95,25
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.975,27
"2020-08-02","2 wk ahead inc death",2020-08-15,"30","quantile",0.99,30
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","point",NA,18
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.01,4
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.025,6
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.05,9
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.1,10
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.15,11
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.2,12
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.25,13
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.3,14
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.35,15
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.4,16
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.45,17
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.5,18
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.55,19
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.6,20
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.65,23
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.7,26
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.75,29
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.8,33
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.85,38
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.9,43
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.95,51
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.975,57
"2020-08-02","3 wk ahead inc death",2020-08-22,"30","quantile",0.99,64
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","point",NA,23
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.01,3
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.025,5
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.05,7
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.1,8
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.15,9
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.2,11
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.25,11
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.3,13
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.35,15
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.4,18
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.45,20
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.5,23
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.55,24
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.6,25
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.65,28
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.7,31
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.75,35
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.8,38
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.85,42
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.9,48
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.95,55
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.975,62
"2020-08-02","4 wk ahead inc death",2020-08-29,"30","quantile",0.99,71
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","point",NA,28032
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.01,27328
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.025,27442
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.05,27530
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.1,27622
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.15,27683
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.2,27734
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.25,27785
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.3,27852
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.35,27903
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.4,27945
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.45,27990
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.5,28032
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.55,28060
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.6,28087
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.65,28122
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.7,28159
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.75,28194
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.8,28224
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.85,28266
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.9,28341
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.95,28487
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.975,28614
"2020-08-02","1 wk ahead cum case",2020-08-08,"31","quantile",0.99,28844
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","point",NA,29940
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.01,28250
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.025,28395
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.05,28614
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.1,28842
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.15,28987
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.2,29199
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.25,29374
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.3,29499
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.35,29634
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.4,29748
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.45,29864
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.5,29940
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.55,30021
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.6,30116
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.65,30215
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.7,30341
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.75,30440
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.8,30522
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.85,30614
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.9,30814
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.95,31126
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.975,31544
"2020-08-02","2 wk ahead cum case",2020-08-15,"31","quantile",0.99,32106
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","point",NA,31930
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.01,28735
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.025,28971
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.05,29402
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.1,29769
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.15,30191
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.2,30684
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.25,30932
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.3,31281
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.35,31490
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.4,31657
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.45,31795
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.5,31930
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.55,32128
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.6,32332
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.65,32586
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.7,32806
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.75,32987
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.8,33199
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.85,33581
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.9,34055
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.95,34826
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.975,35612
"2020-08-02","3 wk ahead cum case",2020-08-22,"31","quantile",0.99,36338
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","point",NA,34337
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.01,28998
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.025,29281
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.05,29899
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.1,30442
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.15,31466
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.2,31956
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.25,32547
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.3,32979
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.35,33254
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.4,33568
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.45,33909
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.5,34337
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.55,34741
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.6,35190
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.65,35542
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.7,35852
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.75,36369
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.8,36992
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.85,37520
"2020-08-02","4 wk ahead cum case",2020-08-29,"31","quantile",0.9,38179
