"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.65,105
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.7,118
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.75,138
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.8,156
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.85,175
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.9,203
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.95,234
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.975,259
"2020-09-06","3 wk ahead inc death",2020-09-26,"01","quantile",0.99,290
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","point",NA,51
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.01,7
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.025,18
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.05,21
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.1,25
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.15,27
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.2,30
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.25,34
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.3,37
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.35,39
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.4,44
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.45,48
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.5,51
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.55,64
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.6,83
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.65,99
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.7,116
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.75,132
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.8,149
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.85,173
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.9,196
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.95,231
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.975,274
"2020-09-06","4 wk ahead inc death",2020-10-03,"01","quantile",0.99,312
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","point",NA,7247
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.01,6933
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.025,6976
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.05,7025
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.1,7078
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.15,7126
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.2,7157
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.25,7181
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.3,7197
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.35,7209
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.4,7221
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.45,7234
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.5,7247
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.55,7265
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.6,7279
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.65,7295
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.7,7319
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.75,7348
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.8,7384
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.85,7434
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.9,7481
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.95,7559
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.975,7625
"2020-09-06","1 wk ahead cum case",2020-09-12,"02","quantile",0.99,7699
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","point",NA,8150
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.01,7228
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.025,7372
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.05,7426
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.1,7689
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.15,7779
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.2,7863
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.25,7917
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.3,7951
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.35,7995
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.4,8039
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.45,8092
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.5,8150
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.55,8226
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.6,8309
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.65,8409
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.7,8505
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.75,8622
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.8,8749
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.85,8878
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.9,9038
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.95,9351
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.975,9709
"2020-09-06","2 wk ahead cum case",2020-09-19,"02","quantile",0.99,10219
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","point",NA,9565
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.01,7366
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.025,7592
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.05,7680
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.1,8274
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.15,8426
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.2,8684
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.25,8761
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.3,8840
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.35,8959
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.4,9070
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.45,9310
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.5,9565
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.55,9861
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.6,10149
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.65,10422
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.7,10641
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.75,10902
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.8,11202
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.85,11472
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.9,11899
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.95,12603
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.975,13440
"2020-09-06","3 wk ahead cum case",2020-09-26,"02","quantile",0.99,16271
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","point",NA,12253
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.01,7439
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.025,7720
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.05,7853
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.1,8725
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.15,9033
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.2,9550
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.25,9684
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.3,9832
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.35,10055
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.4,10408
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.45,11188
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.5,12253
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.55,12942
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.6,13552
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.65,14168
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.7,14719
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.75,15288
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.8,15827
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.85,16622
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.9,17642
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.95,19477
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.975,22000
"2020-09-06","4 wk ahead cum case",2020-10-03,"02","quantile",0.99,29936
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","point",NA,693
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.01,383
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.025,425
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.05,477
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.1,528
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.15,576
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.2,607
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.25,628
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.3,644
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.35,656
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.4,668
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.45,681
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.5,693
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.55,710
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.6,724
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.65,740
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.7,764
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.75,794
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.8,828
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.85,877
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.9,930
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.95,999
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.975,1069
"2020-09-06","1 wk ahead inc case",2020-09-12,"02","quantile",0.99,1136
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","point",NA,865
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.01,211
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.025,304
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.05,346
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.1,518
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.15,584
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.2,649
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.25,697
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.3,725
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.35,751
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.4,784
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.45,819
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.5,865
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.55,937
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.6,1019
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.65,1120
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.7,1219
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.75,1322
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.8,1414
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.85,1543
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.9,1722
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.95,1940
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.975,2204
"2020-09-06","2 wk ahead inc case",2020-09-19,"02","quantile",0.99,2568
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","point",NA,1201
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.01,98
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.025,186
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.05,238
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.1,484
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.15,557
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.2,698
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.25,789
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.3,822
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.35,869
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.4,924
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.45,1016
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.5,1201
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.55,1421
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.6,1652
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.65,1902
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.7,2110
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.75,2375
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.8,2630
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.85,2955
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.9,3316
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.95,3815
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.975,4360
"2020-09-06","3 wk ahead inc case",2020-09-26,"02","quantile",0.99,6032
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","point",NA,1999
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.01,58
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.025,120
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.05,164
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.1,419
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.15,536
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.2,771
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.25,881
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.3,935
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.35,1011
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.4,1110
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.45,1451
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.5,1999
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.55,2548
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.6,2981
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.65,3492
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.7,3944
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.75,4417
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.8,4993
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.85,5706
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.9,6615
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.95,7892
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.975,9255
"2020-09-06","4 wk ahead inc case",2020-10-03,"02","quantile",0.99,13690
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","point",NA,47
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.01,43
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.025,44
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.05,44
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.1,45
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.15,45
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.2,45
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.25,46
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.3,46
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.35,46
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.4,46
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.45,46
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.5,47
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.55,47
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.6,47
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.65,47
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.7,48
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.75,48
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.8,48
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.85,49
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.9,49
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.95,50
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.975,51
"2020-09-06","1 wk ahead cum death",2020-09-12,"02","quantile",0.99,51
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","point",NA,55
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.01,48
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.025,48
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.05,49
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.1,50
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.15,51
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.2,52
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.25,52
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.3,53
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.35,53
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.4,54
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.45,54
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.5,55
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.55,57
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.6,59
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.65,61
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.7,64
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.75,66
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.8,68
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.85,71
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.9,75
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.95,80
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.975,85
"2020-09-06","2 wk ahead cum death",2020-09-19,"02","quantile",0.99,94
"2020-09-06","3 wk ahead cum death",2020-09-26,"02","point",NA,70
"2020-09-06","3 wk ahead cum death",2020-09-26,"02","quantile",0.01,52
"2020-09-06","3 wk ahead cum death",2020-09-26,"02","quantile",0.025,53
