"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.25,169445
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.3,169582
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.35,169718
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.4,169820
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.45,169895
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.5,170003
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.55,170119
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.6,170252
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.65,170440
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.7,170674
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.75,170917
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.8,171221
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.85,171494
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.9,171964
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.95,172675
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.975,173386
"2020-06-07","3 wk ahead cum case",2020-06-27,"34","quantile",0.99,174329
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","point",NA,171276
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.01,168721
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.025,169091
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.05,169342
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.1,169753
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.15,170018
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.2,170216
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.25,170420
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.3,170628
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.35,170764
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.4,170861
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.45,171041
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.5,171276
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.55,171545
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.6,171825
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.65,172105
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.7,172414
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.75,172746
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.8,173055
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.85,173477
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.9,174191
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.95,174992
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.975,175838
"2020-06-07","4 wk ahead cum case",2020-07-04,"34","quantile",0.99,177223
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","point",NA,2800
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.01,1784
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.025,1977
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.05,2147
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.1,2357
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.15,2477
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.2,2554
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.25,2620
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.3,2659
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.35,2691
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.4,2726
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.45,2764
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.5,2800
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.55,2828
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.6,2854
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.65,2883
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.7,2915
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.75,2957
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.8,3038
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.85,3159
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.9,3307
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.95,3558
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.975,3840
"2020-06-07","1 wk ahead inc case",2020-06-13,"34","quantile",0.99,4086
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","point",NA,1986
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.01,802
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.025,1039
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.05,1291
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.1,1494
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.15,1606
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.2,1672
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.25,1744
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.3,1800
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.35,1848
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.4,1907
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.45,1953
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.5,1986
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.55,2018
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.6,2070
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.65,2138
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.7,2233
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.75,2379
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.8,2580
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.85,2792
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.9,3027
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.95,3400
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.975,3712
"2020-06-07","2 wk ahead inc case",2020-06-20,"34","quantile",0.99,4005
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","point",NA,1404
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.01,536
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.025,730
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.05,831
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.1,966
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.15,1051
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.2,1120
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.25,1182
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.3,1227
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.35,1283
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.4,1331
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.45,1361
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.5,1404
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.55,1451
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.6,1536
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.65,1643
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.7,1792
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.75,2007
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.8,2188
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.85,2450
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.9,2795
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.95,3284
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.975,3695
"2020-06-07","3 wk ahead inc case",2020-06-27,"34","quantile",0.99,4155
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","point",NA,1028
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.01,336
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.025,461
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.05,545
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.1,620
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.15,695
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.2,765
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.25,811
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.3,850
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.35,900
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.4,928
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.45,971
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.5,1028
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.55,1130
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.6,1290
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.65,1454
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.7,1688
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.75,1872
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.8,2121
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.85,2389
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.9,2675
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.95,3171
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.975,3675
"2020-06-07","4 wk ahead inc case",2020-07-04,"34","quantile",0.99,3980
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","point",NA,14294
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.01,14251
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.025,14257
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.05,14263
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.1,14270
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.15,14275
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.2,14278
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.25,14281
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.3,14284
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.35,14287
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.4,14289
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.45,14292
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.5,14294
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.55,14297
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.6,14300
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.65,14302
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.7,14305
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.75,14308
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.8,14310
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.85,14313
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.9,14317
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.95,14324
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.975,14330
"2020-06-07","1 wk ahead cum death",2020-06-13,"34","quantile",0.99,14337
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","point",NA,14654
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.01,14594
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.025,14600
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.05,14611
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.1,14620
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.15,14626
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.2,14631
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.25,14635
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.3,14639
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.35,14643
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.4,14646
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.45,14650
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.5,14654
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.55,14657
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.6,14661
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.65,14665
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.7,14668
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.75,14671
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.8,14675
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.85,14680
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.9,14688
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.95,14699
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.975,14706
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.99,14711
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","point",NA,14901
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.01,14810
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.025,14826
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.05,14839
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.1,14854
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.15,14863
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.2,14871
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.25,14876
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.3,14881
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.35,14886
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.4,14890
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.45,14895
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.5,14901
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.55,14906
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.6,14912
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.65,14919
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.7,14930
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.75,14944
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.8,14959
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.85,14982
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.9,15012
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.95,15052
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.975,15088
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.99,15122
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","point",NA,15082
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.01,14955
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.025,14983
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.05,15000
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.1,15017
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.15,15026
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.2,15036
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.25,15044
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.3,15052
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.35,15059
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.4,15065
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.45,15074
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.5,15082
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.55,15098
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.6,15122
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.65,15174
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.7,15240
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.75,15291
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.8,15332
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.85,15385
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.9,15448
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.95,15573
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.975,15653
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.99,15740
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","point",NA,460
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.01,417
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.025,423
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.05,429
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.1,436
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.15,440
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.2,444
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.25,447
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.3,449
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.35,452
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.4,455
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.45,457
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.5,460
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.55,462
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.6,464
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.65,467
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.7,469
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.75,472
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.8,475
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.85,478
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.9,482
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.95,489
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.975,495
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.99,502
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","point",NA,360
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.01,315
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.025,321
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.05,327
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.1,335
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.15,339
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.2,344
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.25,347
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.3,350
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.35,352
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.4,354
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.45,357
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.5,360
