"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-31","4 wk ahead cum death",2020-06-27,"28","quantile",0.55,1199
"2020-05-31","4 wk ahead cum death",2020-06-27,"28","quantile",0.6,1203
"2020-05-31","4 wk ahead cum death",2020-06-27,"28","quantile",0.65,1207
"2020-05-31","4 wk ahead cum death",2020-06-27,"28","quantile",0.7,1211
"2020-05-31","4 wk ahead cum death",2020-06-27,"28","quantile",0.75,1216
"2020-05-31","4 wk ahead cum death",2020-06-27,"28","quantile",0.8,1222
"2020-05-31","4 wk ahead cum death",2020-06-27,"28","quantile",0.85,1229
"2020-05-31","4 wk ahead cum death",2020-06-27,"28","quantile",0.9,1240
"2020-05-31","4 wk ahead cum death",2020-06-27,"28","quantile",0.95,1257
"2020-05-31","4 wk ahead cum death",2020-06-27,"28","quantile",0.975,1270
"2020-05-31","4 wk ahead cum death",2020-06-27,"28","quantile",0.99,1282
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","point",NA,102
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.01,81
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.025,84
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.05,87
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.1,91
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.15,93
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.2,94
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.25,96
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.3,97
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.35,98
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.4,100
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.45,101
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.5,102
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.55,103
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.6,104
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.65,105
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.7,106
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.75,107
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.8,109
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.85,111
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.9,113
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.95,116
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.975,118
"2020-05-31","1 wk ahead inc death",2020-06-06,"28","quantile",0.99,121
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","point",NA,112
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.01,90
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.025,92
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.05,95
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.1,99
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.15,102
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.2,104
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.25,106
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.3,107
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.35,109
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.4,110
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.45,111
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.5,112
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.55,114
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.6,115
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.65,116
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.7,118
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.75,120
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.8,122
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.85,123
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.9,126
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.95,130
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.975,134
"2020-05-31","2 wk ahead inc death",2020-06-13,"28","quantile",0.99,138
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","point",NA,128
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.01,98
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.025,102
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.05,106
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.1,113
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.15,116
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.2,118
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.25,120
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.3,122
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.35,124
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.4,125
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.45,126
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.5,128
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.55,129
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.6,131
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.65,133
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.7,134
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.75,136
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.8,139
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.85,141
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.9,144
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.95,150
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.975,155
"2020-05-31","3 wk ahead inc death",2020-06-20,"28","quantile",0.99,160
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","point",NA,133
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.01,70
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.025,80
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.05,90
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.1,99
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.15,106
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.2,111
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.25,116
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.3,120
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.35,124
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.4,127
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.45,130
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.5,133
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.55,135
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.6,137
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.65,140
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.7,144
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.75,148
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.8,153
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.85,158
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.9,168
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.95,182
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.975,197
"2020-05-31","4 wk ahead inc death",2020-06-27,"28","quantile",0.99,210
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","point",NA,14192
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.01,13794
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.025,13857
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.05,13905
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.1,13959
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.15,14012
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.2,14051
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.25,14086
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.3,14111
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.35,14135
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.4,14156
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.45,14179
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.5,14192
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.55,14209
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.6,14229
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.65,14247
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.7,14271
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.75,14291
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.8,14320
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.85,14356
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.9,14420
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.95,14495
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.975,14567
"2020-05-31","1 wk ahead cum case",2020-06-06,"29","quantile",0.99,14647
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","point",NA,15432
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.01,14412
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.025,14517
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.05,14646
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.1,14812
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.15,14957
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.2,15061
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.25,15140
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.3,15212
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.35,15268
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.4,15317
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.45,15373
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.5,15432
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.55,15499
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.6,15560
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.65,15618
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.7,15686
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.75,15739
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.8,15816
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.85,15900
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.9,16033
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.95,16264
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.975,16467
"2020-05-31","2 wk ahead cum case",2020-06-13,"29","quantile",0.99,16988
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","point",NA,16849
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.01,14753
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.025,14950
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.05,15153
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.1,15521
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.15,15826
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.2,16025
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.25,16169
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.3,16286
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.35,16381
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.4,16545
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.45,16701
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.5,16849
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.55,16977
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.6,17125
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.65,17246
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.7,17364
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.75,17500
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.8,17657
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.85,17805
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.9,18073
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.95,18449
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.975,18958
"2020-05-31","3 wk ahead cum case",2020-06-20,"29","quantile",0.99,20619
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","point",NA,18658
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.01,14956
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.025,15224
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.05,15475
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.1,16079
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.15,16578
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.2,16879
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.25,17128
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.3,17314
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.35,17675
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.4,18013
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.45,18362
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.5,18658
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.55,18876
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.6,19089
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.65,19303
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.7,19558
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.75,19800
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.8,20116
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.85,20505
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.9,20953
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.95,21695
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.975,22687
"2020-05-31","4 wk ahead cum case",2020-06-27,"29","quantile",0.99,26154
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","point",NA,1213
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.01,821
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.025,889
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.05,935
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.1,986
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.15,1036
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.2,1077
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.25,1109
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.3,1133
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.35,1158
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.4,1178
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.45,1200
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.5,1213
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.55,1231
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.6,1249
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.65,1267
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.7,1290
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.75,1308
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.8,1337
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.85,1373
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.9,1436
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.95,1509
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.975,1582
"2020-05-31","1 wk ahead inc case",2020-06-06,"29","quantile",0.99,1653
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","point",NA,1227
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.01,538
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.025,601
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.05,661
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.1,764
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.15,863
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.2,944
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.25,1006
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.3,1055
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.35,1102
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.4,1136
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.45,1177
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.5,1227
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.55,1273
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.6,1329
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.65,1383
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.7,1431
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.75,1476
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.8,1542
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.85,1612
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.9,1745
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.95,1919
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.975,2099
"2020-05-31","2 wk ahead inc case",2020-06-13,"29","quantile",0.99,2434
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","point",NA,1327
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.01,268
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.025,379
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.05,440
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.1,560
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.15,729
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.2,827
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.25,906
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.3,980
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.35,1031
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.4,1124
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.45,1225
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.5,1327
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.55,1450
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.6,1532
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.65,1605
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.7,1682
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.75,1796
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.8,1928
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.85,2098
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.9,2320
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.95,2685
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.975,2991
"2020-05-31","3 wk ahead inc case",2020-06-20,"29","quantile",0.99,3717
