"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-03","3 wk ahead inc death",2020-05-23,"01","quantile",0.8,94
"2020-05-03","3 wk ahead inc death",2020-05-23,"01","quantile",0.85,107
"2020-05-03","3 wk ahead inc death",2020-05-23,"01","quantile",0.9,123
"2020-05-03","3 wk ahead inc death",2020-05-23,"01","quantile",0.95,143
"2020-05-03","3 wk ahead inc death",2020-05-23,"01","quantile",0.975,156
"2020-05-03","3 wk ahead inc death",2020-05-23,"01","quantile",0.99,169
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","point",NA,84
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.01,27
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.025,35
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.05,43
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.1,49
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.15,52
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.2,55
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.25,58
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.3,63
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.35,67
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.4,77
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.45,81
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.5,84
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.55,86
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.6,90
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.65,99
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.7,111
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.75,123
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.8,139
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.85,155
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.9,175
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.95,204
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.975,227
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.99,255
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","point",NA,388
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.01,368
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.025,369
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.05,371
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.1,376
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.15,378
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.2,380
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.25,382
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.3,383
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.35,385
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.4,386
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.45,387
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.5,388
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.55,389
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.6,390
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.65,392
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.7,393
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.75,395
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.8,397
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.85,399
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.9,402
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.95,408
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.975,414
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.99,418
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","point",NA,420
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.01,368
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.025,369
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.05,372
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.1,382
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.15,389
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.2,392
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.25,398
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.3,403
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.35,407
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.4,411
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.45,415
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.5,420
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.55,424
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.6,428
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.65,432
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.7,436
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.75,440
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.8,445
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.85,452
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.9,462
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.95,483
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.975,515
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.99,528
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","point",NA,482
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.01,368
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.025,370
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.05,373
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.1,384
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.15,393
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.2,400
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.25,412
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.3,423
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.35,437
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.4,454
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.45,470
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.5,482
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.55,491
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.6,502
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.65,512
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.7,521
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.75,533
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.8,546
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.85,561
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.9,583
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.95,636
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.975,724
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.99,789
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","point",NA,616
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.01,368
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.025,370
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.05,373
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.1,385
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.15,396
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.2,403
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.25,420
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.3,438
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.35,469
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.4,543
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.45,586
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.5,616
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.55,643
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.6,666
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.65,693
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.7,721
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.75,747
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.8,773
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.85,807
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.9,856
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.95,956
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.975,1124
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.99,1423
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","point",NA,23
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.01,5
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.025,5
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.05,7
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.1,11
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.15,14
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.2,16
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.25,17
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.3,19
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.35,20
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.4,21
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.45,22
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.5,23
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.55,24
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.6,25
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.65,27
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.7,28
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.75,30
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.8,32
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.85,34
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.9,37
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.95,42
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.975,48
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.99,52
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","point",NA,29
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.01,0
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.025,0
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.05,1
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.1,5
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.15,8
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.2,10
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.25,13
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.3,16
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.35,19
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.4,22
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.45,26
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.5,29
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.55,33
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.6,37
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.65,40
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.7,44
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.75,48
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.8,53
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.85,60
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.9,67
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.95,80
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.975,101
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.99,114
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","point",NA,51
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.01,0
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.025,0
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.05,0
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.1,2
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.15,5
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.2,7
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.25,10
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.3,15
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.35,22
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.4,31
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.45,40
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.5,51
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.55,61
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.6,70
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.65,80
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.7,90
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.75,100
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.8,109
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.85,121
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.9,138
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.95,170
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.975,210
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.99,266
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","point",NA,112
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.01,0
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.025,0
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.05,0
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.1,1
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.15,3
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.2,4
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.25,7
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.3,12
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.35,23
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.4,51
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.45,87
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.5,112
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.55,137
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.6,157
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.65,175
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.7,194
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.75,217
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.8,239
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.85,267
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.9,311
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.95,385
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.975,429
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.99,634
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","point",NA,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.01,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.025,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.05,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.1,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.15,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.2,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.25,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.3,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.35,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.4,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.45,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.5,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.55,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.6,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.65,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.7,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.75,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.8,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.85,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.9,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.95,11
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.975,11
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.99,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","point",NA,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.01,9
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.025,9
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.05,9
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.1,9
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.15,10
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.2,10
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.25,10
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.3,10
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.35,10
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.4,10
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.45,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.5,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.55,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.6,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.65,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.7,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.75,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.8,12
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.85,12
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.9,12
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.95,12
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.975,13
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.99,13
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","point",NA,12
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.01,9
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.025,9
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.05,9
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.1,9
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.15,10
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.2,10
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.25,10
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.3,10
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.35,11
