"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.65,139
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.7,160
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.75,185
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.8,205
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.85,229
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.9,261
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.95,304
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.975,343
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.99,411
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","point",NA,67
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.01,18
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.025,22
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.05,25
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.1,29
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.15,32
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.2,33
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.25,34
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.3,36
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.35,37
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.4,40
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.45,50
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.5,67
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.55,90
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.6,119
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.65,154
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.7,179
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.75,206
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.8,238
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.85,275
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.9,307
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.95,367
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.975,410
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.99,493
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","point",NA,5996
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.01,5803
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.025,5831
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.05,5859
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.1,5892
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.15,5913
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.2,5927
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.25,5943
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.3,5955
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.35,5965
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.4,5976
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.45,5987
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.5,5996
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.55,6009
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.6,6022
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.65,6034
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.7,6046
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.75,6063
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.8,6076
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.85,6097
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.9,6131
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.95,6188
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.975,6229
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.99,6322
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","point",NA,6563
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.01,5983
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.025,6060
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.05,6149
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.1,6238
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.15,6286
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.2,6342
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.25,6372
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.3,6412
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.35,6449
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.4,6481
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.45,6521
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.5,6563
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.55,6610
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.6,6652
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.65,6694
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.7,6735
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.75,6777
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.8,6829
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.85,6904
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.9,7040
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.95,7239
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.975,7434
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.99,8120
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","point",NA,7363
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.01,6068
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.025,6193
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.05,6323
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.1,6471
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.15,6584
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.2,6679
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.25,6752
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.3,6852
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.35,6941
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.4,7101
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.45,7237
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.5,7363
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.55,7472
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.6,7577
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.65,7691
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.7,7805
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.75,7938
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.8,8123
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.85,8289
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.9,8578
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.95,8941
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.975,9710
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.99,12268
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","point",NA,8641
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.01,6113
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.025,6272
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.05,6432
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.1,6620
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.15,6813
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.2,6936
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.25,7058
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.3,7231
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.35,7636
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.4,8121
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.45,8429
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.5,8641
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.55,8943
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.6,9288
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.65,9548
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.7,9881
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.75,10169
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.8,10499
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.85,10888
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.9,11338
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.95,12162
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.975,13667
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.99,21569
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","point",NA,513
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.01,328
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.025,355
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.05,381
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.1,412
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.15,433
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.2,446
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.25,460
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.3,474
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.35,482
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.4,494
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.45,504
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.5,513
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.55,526
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.6,538
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.65,552
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.7,563
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.75,579
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.8,591
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.85,613
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.9,650
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.95,701
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.975,744
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.99,832
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","point",NA,560
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.01,160
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.025,199
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.05,246
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.1,298
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.15,346
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.2,377
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.25,400
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.3,420
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.35,451
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.4,480
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.45,518
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.5,560
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.55,605
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.6,636
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.65,669
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.7,699
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.75,740
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.8,794
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.85,864
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.9,971
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.95,1119
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.975,1276
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.99,1823
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","point",NA,704
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.01,75
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.025,109
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.05,156
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.1,212
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.15,273
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.2,311
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.25,336
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.3,378
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.35,427
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.4,508
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.45,601
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.5,704
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.55,781
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.6,860
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.65,982
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.7,1117
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.75,1230
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.8,1348
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.85,1496
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.9,1691
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.95,2042
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.975,2330
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.99,4148
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","point",NA,978
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.01,39
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.025,74
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.05,98
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.1,148
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.15,209
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.2,247
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.25,277
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.3,334
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.35,436
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.4,697
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.45,858
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.5,978
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.55,1209
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.6,1479
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.65,1729
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.7,2055
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.75,2322
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.8,2626
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.85,2965
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.9,3354
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.95,3908
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.975,4496
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.99,9301
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","point",NA,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.01,32
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.025,32
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.05,33
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.1,33
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.15,33
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.2,33
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.25,33
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.3,33
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.35,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.4,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.45,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.5,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.55,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.6,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.65,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.7,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.75,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.8,35
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.85,35
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.9,35
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.95,35
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.975,36
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.99,36
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","point",NA,36
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.01,34
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.025,34
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.05,34
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.1,35
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.15,35
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.2,35
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.25,35
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.3,35
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.35,36
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.4,36
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.45,36
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.5,36
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.55,36
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.6,36
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.65,36
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.7,37
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.75,37
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.8,37
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.85,37
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.9,38
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.95,38
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.975,38
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.99,39
"2020-08-23","3 wk ahead cum death",2020-09-12,"02","point",NA,38
"2020-08-23","3 wk ahead cum death",2020-09-12,"02","quantile",0.01,35
"2020-08-23","3 wk ahead cum death",2020-09-12,"02","quantile",0.025,35
