"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-30,"4 wk ahead cum death","2020-09-26","41","quantile",0.85,593
2020-08-30,"4 wk ahead cum death","2020-09-26","41","quantile",0.9,608
2020-08-30,"4 wk ahead cum death","2020-09-26","41","quantile",0.95,620
2020-08-30,"4 wk ahead cum death","2020-09-26","41","quantile",0.975,632
2020-08-30,"4 wk ahead cum death","2020-09-26","41","quantile",0.99,641
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.01,2515
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.025,2525
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.05,2525
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.1,2530
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.15,2536
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.2,2544
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.25,2546
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.3,2557
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.35,2561
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.4,2570
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.45,2575
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.5,2577
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.55,2584
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.6,2601
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.65,2608
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.7,2608
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.75,2609
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.8,2613
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.85,2623
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.9,2626
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.95,2643
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.975,2651
2020-08-30,"1 wk ahead cum death","2020-09-05","28","quantile",0.99,2668
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.01,2611
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.025,2628
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.05,2632
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.1,2637
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.15,2645
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.2,2658
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.25,2673
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.3,2678
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.35,2681
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.4,2694
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.45,2706
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.5,2738
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.55,2740
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.6,2755
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.65,2768
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.7,2770
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.75,2772
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.8,2781
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.85,2783
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.9,2801
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.95,2833
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.975,2855
2020-08-30,"2 wk ahead cum death","2020-09-12","28","quantile",0.99,2888
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.01,2690
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.025,2700
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.05,2708
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.1,2742
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.15,2766
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.2,2778
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.25,2788
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.3,2802
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.35,2815
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.4,2835
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.45,2854
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.5,2860
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.55,2878
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.6,2901
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.65,2910
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.7,2911
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.75,2916
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.8,2921
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.85,2926
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.9,2962
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.95,3005
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.975,3035
2020-08-30,"3 wk ahead cum death","2020-09-19","28","quantile",0.99,3092
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.01,2759
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.025,2763
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.05,2780
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.1,2863
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.15,2893
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.2,2905
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.25,2918
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.3,2931
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.35,2948
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.4,2971
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.45,2994
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.5,2998
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.55,3008
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.6,3031
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.65,3034
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.7,3036
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.75,3042
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.8,3053
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.85,3072
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.9,3117
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.95,3170
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.975,3227
2020-08-30,"4 wk ahead cum death","2020-09-26","28","quantile",0.99,3273
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.01,3325
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.025,3332
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.05,3337
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.1,3346
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.15,3349
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.2,3355
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.25,3358
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.3,3360
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.35,3361
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.4,3362
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.45,3363
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.5,3371
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.55,3375
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.6,3380
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.65,3385
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.7,3387
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.75,3389
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.8,3390
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.85,3394
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.9,3401
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.95,3412
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.975,3420
2020-08-30,"1 wk ahead cum death","2020-09-05","18","quantile",0.99,3435
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.01,1147
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.025,1149
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.05,1151
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.1,1153
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.15,1156
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.2,1157
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.25,1159
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.3,1160
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.35,1162
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.4,1163
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.45,1164
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.5,1166
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.55,1169
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.6,1171
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.65,1173
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.7,1175
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.75,1177
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.8,1179
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.85,1182
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.9,1187
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.95,1191
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.975,1197
2020-08-30,"1 wk ahead cum death","2020-09-05","55","quantile",0.99,1202
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.01,3375
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.025,3393
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.05,3405
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.1,3414
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.15,3424
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.2,3430
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.25,3432
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.3,3435
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.35,3441
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.4,3450
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.45,3452
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.5,3468
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.55,3471
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.6,3475
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.65,3483
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.7,3489
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.75,3498
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.8,3501
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.85,3510
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.9,3524
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.95,3536
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.975,3556
2020-08-30,"2 wk ahead cum death","2020-09-12","18","quantile",0.99,3576
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.01,1170
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.025,1174
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.05,1180
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.1,1186
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.15,1190
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.2,1194
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.25,1196
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.3,1198
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.35,1200
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.4,1201
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.45,1204
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.5,1209
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.55,1214
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.6,1218
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.65,1221
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.7,1224
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.75,1228
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.8,1232
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.85,1238
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.9,1246
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.95,1257
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.975,1267
2020-08-30,"2 wk ahead cum death","2020-09-12","55","quantile",0.99,1277
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.01,3422
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.025,3449
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.05,3460
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.1,3472
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.15,3483
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.2,3503
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.25,3506
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.3,3513
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.35,3528
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.4,3545
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.45,3551
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.5,3573
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.55,3581
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.6,3586
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.65,3593
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.7,3600
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.75,3609
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.8,3616
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.85,3629
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.9,3645
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.95,3667
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.975,3701
2020-08-30,"3 wk ahead cum death","2020-09-19","18","quantile",0.99,3722
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.01,1191
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.025,1200
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.05,1206
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.1,1217
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.15,1221
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.2,1225
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.25,1229
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.3,1233
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.35,1237
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.4,1241
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.45,1246
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.5,1252
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.55,1260
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.6,1266
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.65,1272
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.7,1279
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.75,1283
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.8,1289
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.85,1300
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.9,1312
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.95,1322
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.975,1335
2020-08-30,"3 wk ahead cum death","2020-09-19","55","quantile",0.99,1354
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.01,3483
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.025,3490
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.05,3502
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.1,3519
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.15,3541
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.2,3564
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.25,3580
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.3,3590
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.35,3618
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.4,3640
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.45,3651
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.5,3687
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.55,3698
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.6,3707
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.65,3711
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.7,3719
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.75,3727
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.8,3740
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.85,3754
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.9,3778
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.95,3822
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.975,3852
2020-08-30,"4 wk ahead cum death","2020-09-26","18","quantile",0.99,3882
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.01,1219
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.025,1227
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.05,1234
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.1,1247
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.15,1253
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.2,1258
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.25,1264
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.3,1269
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.35,1278
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.4,1284
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.45,1288
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.5,1299
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.55,1304
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.6,1314
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.65,1322
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.7,1331
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.75,1336
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.8,1347
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.85,1358
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.9,1371
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.95,1399
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.975,1431
2020-08-30,"4 wk ahead cum death","2020-09-26","55","quantile",0.99,1437
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.01,3773
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.025,3775
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.05,3779
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.1,3782
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.15,3784
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.2,3789
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.25,3790
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.3,3793
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.35,3794
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.4,3796
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.45,3798
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.5,3800
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.55,3802
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.6,3804
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.65,3806
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.7,3807
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.75,3809
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.8,3811
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.85,3814
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.9,3818
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.95,3822
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.975,3830
2020-08-30,"1 wk ahead cum death","2020-09-05","24","quantile",0.99,3835
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.01,3800
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.025,3804
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.05,3812
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.1,3822
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.15,3828
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.2,3832
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.25,3835
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.3,3839
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.35,3842
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.4,3847
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.45,3850
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.5,3852
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.55,3856
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.6,3860
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.65,3864
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.7,3867
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.75,3872
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.8,3876
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.85,3880
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.9,3888
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.95,3901
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.975,3915
2020-08-30,"2 wk ahead cum death","2020-09-12","24","quantile",0.99,3925
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.01,3821
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.025,3826
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.05,3836
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.1,3848
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.15,3859
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.2,3864
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.25,3869
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.3,3878
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.35,3882
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.4,3888
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.45,3893
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.5,3898
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.55,3905
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.6,3907
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.65,3910
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.7,3914
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.75,3923
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.8,3929
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.85,3941
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.9,3953
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.95,3981
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.975,3999
2020-08-30,"3 wk ahead cum death","2020-09-19","24","quantile",0.99,4014
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.01,3832
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.025,3856
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.05,3865
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.1,3879
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.15,3891
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.2,3898
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.25,3904
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.3,3914
