"forecast_date","target","target_end_date","location","type","quantile","value"
2020-09-06,"3 wk ahead cum death","2020-09-26","28","quantile",0.5,2959
2020-09-06,"3 wk ahead cum death","2020-09-26","28","quantile",0.55,2975
2020-09-06,"3 wk ahead cum death","2020-09-26","28","quantile",0.6,2985
2020-09-06,"3 wk ahead cum death","2020-09-26","28","quantile",0.65,2987
2020-09-06,"3 wk ahead cum death","2020-09-26","28","quantile",0.7,3000
2020-09-06,"3 wk ahead cum death","2020-09-26","28","quantile",0.75,3017
2020-09-06,"3 wk ahead cum death","2020-09-26","28","quantile",0.8,3034
2020-09-06,"3 wk ahead cum death","2020-09-26","28","quantile",0.85,3044
2020-09-06,"3 wk ahead cum death","2020-09-26","28","quantile",0.9,3059
2020-09-06,"3 wk ahead cum death","2020-09-26","28","quantile",0.95,3078
2020-09-06,"3 wk ahead cum death","2020-09-26","28","quantile",0.975,3097
2020-09-06,"3 wk ahead cum death","2020-09-26","28","quantile",0.99,3129
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.01,14796
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.025,14900
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.05,14978
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.1,15115
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.15,15223
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.2,15338
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.25,15409
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.3,15460
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.35,15517
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.4,15629
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.45,15676
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.5,15716
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.55,15744
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.6,15780
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.65,15821
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.7,15876
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.75,15940
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.8,16012
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.85,16092
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.9,16198
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.95,16384
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.975,16538
2020-09-06,"3 wk ahead cum death","2020-09-26","48","quantile",0.99,16735
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.01,13335
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.025,13387
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.05,13452
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.1,13555
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.15,13605
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.2,13661
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.25,13719
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.3,13774
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.35,13830
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.4,13880
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.45,13927
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.5,13979
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.55,14042
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.6,14097
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.65,14144
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.7,14217
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.75,14258
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.8,14356
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.85,14445
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.9,14589
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.95,14679
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.975,14724
2020-09-06,"4 wk ahead cum death","2020-10-03","12","quantile",0.99,14833
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.01,2793
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.025,2809
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.05,2859
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.1,2889
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.15,2918
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.2,2941
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.25,2950
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.3,2962
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.35,2991
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.4,3025
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.45,3055
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.5,3079
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.55,3094
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.6,3101
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.65,3104
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.7,3121
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.75,3139
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.8,3170
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.85,3194
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.9,3216
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.95,3242
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.975,3268
2020-09-06,"4 wk ahead cum death","2020-10-03","28","quantile",0.99,3313
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.01,15093
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.025,15231
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.05,15392
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.1,15579
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.15,15732
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.2,15844
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.25,15955
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.3,16036
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.35,16155
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.4,16242
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.45,16309
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.5,16361
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.55,16430
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.6,16490
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.65,16580
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.7,16656
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.75,16751
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.8,16861
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.85,17007
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.9,17151
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.95,17335
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.975,17521
2020-09-06,"4 wk ahead cum death","2020-10-03","48","quantile",0.99,17800
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.01,1019
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.025,1023
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.05,1027
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.1,1030
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.15,1033
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.2,1036
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.25,1038
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.3,1040
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.35,1043
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.4,1045
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.45,1048
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.5,1052
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.55,1053
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.6,1054
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.65,1055
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.7,1061
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.75,1065
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.8,1068
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.85,1071
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.9,1073
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.95,1079
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.975,1087
2020-09-06,"1 wk ahead cum death","2020-09-12","21","quantile",0.99,1091
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.01,1057
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.025,1059
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.05,1063
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.1,1072
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.15,1081
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.2,1085
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.25,1089
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.3,1093
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.35,1098
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.4,1102
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.45,1107
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.5,1111
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.55,1115
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.6,1123
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.65,1130
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.7,1135
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.75,1140
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.8,1145
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.85,1159
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.9,1167
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.95,1173
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.975,1188
2020-09-06,"2 wk ahead cum death","2020-09-19","21","quantile",0.99,1206
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.01,1084
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.025,1094
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.05,1113
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.1,1127
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.15,1137
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.2,1143
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.25,1147
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.3,1152
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.35,1155
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.4,1162
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.45,1169
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.5,1179
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.55,1190
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.6,1201
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.65,1210
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.7,1225
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.75,1232
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.8,1239
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.85,1244
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.9,1255
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.95,1274
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.975,1292
2020-09-06,"3 wk ahead cum death","2020-09-26","21","quantile",0.99,1326
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.01,1118
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.025,1127
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.05,1153
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.1,1179
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.15,1193
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.2,1204
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.25,1208
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.3,1213
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.35,1222
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.4,1228
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.45,1237
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.5,1256
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.55,1275
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.6,1293
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.65,1312
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.7,1321
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.75,1323
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.8,1326
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.85,1329
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.9,1357
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.95,1386
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.975,1414
2020-09-06,"4 wk ahead cum death","2020-10-03","21","quantile",0.99,1455
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.01,1192
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.025,1196
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.05,1198
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.1,1202
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.15,1206
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.2,1207
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.25,1209
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.3,1210
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.35,1212
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.4,1213
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.45,1214
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.5,1218
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.55,1222
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.6,1225
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.65,1227
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.7,1228
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.75,1230
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.8,1233
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.85,1235
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.9,1237
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.95,1243
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.975,1248
2020-09-06,"1 wk ahead cum death","2020-09-12","55","quantile",0.99,1255
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.01,1221
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.025,1224
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.05,1228
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.1,1237
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.15,1243
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.2,1246
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.25,1248
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.3,1252
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.35,1255
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.4,1258
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.45,1260
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.5,1266
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.55,1272
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.6,1276
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.65,1279
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.7,1285
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.75,1290
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.8,1294
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.85,1301
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.9,1308
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.95,1319
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.975,1329
2020-09-06,"2 wk ahead cum death","2020-09-19","55","quantile",0.99,1339
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.01,1244
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.025,1254
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.05,1263
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.1,1278
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.15,1291
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.2,1293
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.25,1295
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.3,1299
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.35,1304
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.4,1310
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.45,1315
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.5,1319
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.55,1325
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.6,1332
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.65,1339
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.7,1343
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.75,1352
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.8,1360
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.85,1372
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.9,1387
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.95,1403
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.975,1419
2020-09-06,"3 wk ahead cum death","2020-09-26","55","quantile",0.99,1426
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.01,1265
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.025,1278
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.05,1296
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.1,1311
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.15,1327
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.2,1332
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.25,1340
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.3,1347
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.35,1356
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.4,1362
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.45,1364
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.5,1370
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.55,1382
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.6,1389
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.65,1397
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.7,1408
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.75,1418
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.8,1425
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.85,1439
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.9,1462
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.95,1501
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.975,1521
2020-09-06,"4 wk ahead cum death","2020-10-03","55","quantile",0.99,1528
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.01,6192
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.025,6193
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.05,6205
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.1,6244
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.15,6253
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.2,6261
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.25,6274
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.3,6310
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.35,6322
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.4,6331
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.45,6334
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.5,6339
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.55,6353
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.6,6368
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.65,6373
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.7,6377
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.75,6381
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.8,6383
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.85,6390
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.9,6407
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.95,6424
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.975,6436
2020-09-06,"1 wk ahead cum death","2020-09-12","13","quantile",0.99,6456
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.01,6428
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.025,6462
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.05,6476
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.1,6530
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.15,6545
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.2,6563
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.25,6585
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.3,6589
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.35,6610
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.4,6627
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.45,6643
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.5,6660
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.55,6676
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.6,6703
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.65,6722
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.7,6743
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.75,6765
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.8,6793
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.85,6827
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.9,6853
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.95,6886
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.975,6939
2020-09-06,"2 wk ahead cum death","2020-09-19","13","quantile",0.99,6979
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.01,6629
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.025,6670
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.05,6710
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.1,6749
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.15,6807
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.2,6844
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.25,6880
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.3,6889
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.35,6897
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.4,6932
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.45,6957
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.5,6983
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.55,7002
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.6,7023
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.65,7040
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.7,7058
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.75,7089
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.8,7127
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.85,7164
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.9,7240
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.95,7343
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.975,7384
2020-09-06,"3 wk ahead cum death","2020-09-26","13","quantile",0.99,7432
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.01,6789
