"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.05,351
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.1,353
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.15,355
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.2,359
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.25,361
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.3,363
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.35,365
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.4,369
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.45,374
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.5,378
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.55,382
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.6,383
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.65,386
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.7,387
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.75,390
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.8,399
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.85,401
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.9,404
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.95,418
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.975,426
2020-07-26,"3 wk ahead cum death","2020-08-15","41","quantile",0.99,435
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.01,349
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.025,364
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.05,366
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.1,372
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.15,379
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.2,386
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.25,393
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.3,394
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.35,396
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.4,397
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.45,402
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.5,408
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.55,414
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.6,418
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.65,422
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.7,425
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.75,428
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.8,434
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.85,444
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.9,445
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.95,467
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.975,478
2020-07-26,"4 wk ahead cum death","2020-08-22","41","quantile",0.99,495
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.01,914
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.025,916
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.05,919
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.1,924
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.15,927
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.2,928
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.25,929
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.3,931
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.35,934
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.4,935
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.45,937
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.5,939
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.55,941
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.6,944
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.65,947
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.7,948
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.75,950
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.8,953
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.85,954
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.9,957
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.95,960
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.975,967
2020-07-26,"1 wk ahead cum death","2020-08-01","55","quantile",0.99,975
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.01,931
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.025,934
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.05,939
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.1,950
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.15,958
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.2,962
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.25,966
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.3,967
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.35,971
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.4,976
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.45,980
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.5,983
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.55,991
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.6,998
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.65,1002
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.7,1005
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.75,1008
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.8,1012
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.85,1018
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.9,1022
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.95,1035
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.975,1041
2020-07-26,"2 wk ahead cum death","2020-08-08","55","quantile",0.99,1055
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.01,949
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.025,954
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.05,961
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.1,978
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.15,992
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.2,999
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.25,1001
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.3,1005
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.35,1014
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.4,1021
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.45,1027
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.5,1035
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.55,1048
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.6,1054
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.65,1059
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.7,1064
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.75,1070
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.8,1077
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.85,1081
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.9,1083
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.95,1097
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.975,1120
2020-07-26,"3 wk ahead cum death","2020-08-15","55","quantile",0.99,1149
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.01,967
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.025,973
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.05,983
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.1,1007
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.15,1026
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.2,1033
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.25,1036
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.3,1047
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.35,1059
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.4,1070
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.45,1076
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.5,1085
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.55,1101
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.6,1114
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.65,1123
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.7,1129
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.75,1137
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.8,1143
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.85,1146
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.9,1150
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.95,1172
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.975,1213
2020-07-26,"4 wk ahead cum death","2020-08-22","55","quantile",0.99,1268
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.01,291
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.025,292
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.05,294
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.1,295
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.15,297
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.2,299
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.25,300
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.3,302
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.35,303
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.4,304
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.45,305
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.5,306
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.55,309
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.6,310
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.65,311
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.7,313
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.75,314
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.8,315
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.85,317
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.9,319
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.95,323
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.975,325
2020-07-26,"1 wk ahead cum death","2020-08-01","49","quantile",0.99,329
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.01,314
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.025,317
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.05,319
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.1,322
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.15,325
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.2,330
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.25,332
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.3,333
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.35,334
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.4,338
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.45,343
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.5,347
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.55,350
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.6,352
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.65,356
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.7,359
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.75,362
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.8,362
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.85,362
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.9,365
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.95,370
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.975,374
2020-07-26,"2 wk ahead cum death","2020-08-08","49","quantile",0.99,380
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.01,339
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.025,341
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.05,346
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.1,348
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.15,353
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.2,359
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.25,363
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.3,368
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.35,371
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.4,372
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.45,375
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.5,380
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.55,387
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.6,395
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.65,397
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.7,399
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.75,401
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.8,404
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.85,407
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.9,411
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.95,417
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.975,422
2020-07-26,"3 wk ahead cum death","2020-08-15","49","quantile",0.99,438
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.01,358
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.025,370
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.05,373
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.1,375
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.15,378
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.2,385
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.25,390
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.3,391
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.35,402
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.4,405
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.45,410
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.5,420
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.55,431
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.6,439
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.65,442
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.7,444
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.75,447
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.8,450
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.85,454
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.9,458
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.95,465
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.975,471
2020-07-26,"4 wk ahead cum death","2020-08-22","49","quantile",0.99,501
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.01,56
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.025,56
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.05,56
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.1,56
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.15,56
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.2,56
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.25,56
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.3,56
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.35,56
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.4,56
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.45,56
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.5,56
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.55,57
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.6,57
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.65,57
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.7,57
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.75,57
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.8,57
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.85,57
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.9,57
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.95,57
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.975,58
2020-07-26,"1 wk ahead cum death","2020-08-01","50","quantile",0.99,58
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.01,56
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.025,56
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.05,56
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.1,56
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.15,56
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.2,56
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.25,56
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.3,56
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.35,56
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.4,56
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.45,56
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.5,57
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.55,57
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.6,57
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.65,57
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.7,57
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.75,57
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.8,57
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.85,58
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.9,58
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.95,58
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.975,59
2020-07-26,"2 wk ahead cum death","2020-08-08","50","quantile",0.99,60
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.01,56
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.025,56
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.05,56
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.1,56
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.15,56
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.2,56
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.25,56
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.3,56
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.35,56
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.4,56
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.45,56
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.5,57
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.55,57
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.6,57
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.65,57
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.7,57
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.75,58
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.8,58
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.85,58
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.9,59
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.95,60
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.975,60
2020-07-26,"3 wk ahead cum death","2020-08-15","50","quantile",0.99,61
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.01,56
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.025,56
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.05,56
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.1,56
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.15,56
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.2,56
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.25,56
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.3,56
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.35,56
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.4,56
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.45,57
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.5,57
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.55,57
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.6,58
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.65,58
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.7,58
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.75,58
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.8,59
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.85,59
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.9,60
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.95,61
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.975,62
2020-07-26,"4 wk ahead cum death","2020-08-22","50","quantile",0.99,62
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.01,4855
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.025,4937
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.05,4984
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.1,4995
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.15,5003
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.2,5011
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.25,5013
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.3,5027
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.35,5052
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.4,5076
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.45,5095
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.5,5102
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.55,5108
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.6,5121
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.65,5141
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.7,5162
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.75,5185
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.8,5251
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.85,5301
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.9,5316
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.95,5342
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.975,5384
2020-07-26,"1 wk ahead cum death","2020-08-01","48","quantile",0.99,5440
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.01,5502
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.025,5613
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.05,5712
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.1,5831
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.15,5916
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.2,5971
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.25,6030
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.3,6083
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.35,6097
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.4,6119
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.45,6132
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.5,6192
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.55,6250
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.6,6296
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.65,6337
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.7,6357
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.75,6367
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.8,6460
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.85,6509
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.9,6567
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.95,6660
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.975,6713
