"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.025,357.884194998141
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.05,361.968991163345
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.1,367.281105262317
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.15,372.073981370641
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.2,376.359882608103
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.25,381.043509899987
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.3,384.509743902656
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.35,387.783148375696
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.4,391.336403172896
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.45,394.341878308431
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.5,397.796739413923
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.55,401.126685772959
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.6,404.42433860464
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.65,408.225257680581
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.7,413.487268525282
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.75,418.221164310845
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.8,423.926581271088
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.85,430.843535738063
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.9,439.790284000021
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.95,452.679225899064
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.975,462.720113065684
2020-07-12,"2 wk ahead cum death","2020-07-25","05","quantile",0.99,475.879221016691
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.01,4362.18840436813
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.025,4365.47789143335
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.05,4369.71799424431
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.1,4373.49860570023
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.15,4376.33422349829
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.2,4378.67997726789
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.25,4381.09847549644
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.3,4383.68378752719
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.35,4386.60014867855
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.4,4389.11796610561
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.45,4392.53679339308
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.5,4395.31682222289
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.55,4397.57729524195
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.6,4400.12378213851
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.65,4403.10038853429
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.7,4405.88503191998
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.75,4409.18217004195
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.8,4412.82048252733
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.85,4417.13684467415
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.9,4422.71311614815
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.95,4430.55823855607
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.975,4438.85571482028
2020-07-12,"2 wk ahead cum death","2020-07-25","09","quantile",0.99,4454.17900516755
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.01,96.19530095915
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.025,96.3493885493972
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.05,96.6804329185753
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.1,97.1506700091963
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.15,97.5403324694532
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.2,97.8473806633088
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.25,98.2482178914707
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.3,98.6915854963222
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.35,99.2996961940478
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.4,99.7968092406209
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.45,100.193126348467
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.5,100.808150543582
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.55,101.332812524188
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.6,101.741668896886
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.65,102.340021638609
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.7,102.964261063378
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.75,103.655098436424
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.8,104.50371013614
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.85,105.64987434478
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.9,106.948462855375
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.95,109.428953074922
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.975,111.434091582709
2020-07-12,"1 wk ahead cum death","2020-07-18","54","quantile",0.99,113.976710475472
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.01,239.190975691902
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.025,240.097569241232
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.05,241.282661050842
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.1,242.873345258593
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.15,243.939984620909
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.2,245.0756277349
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.25,246.080473132592
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.3,246.826672885489
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.35,248.159715288694
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.4,249.356375726671
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.45,250.535250082468
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.5,251.866954535862
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.55,253.148376774272
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.6,254.181680387903
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.65,255.5550769172
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.7,256.91324739011
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.75,258.79675482938
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.8,260.861055865508
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.85,263.608379620234
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.9,266.478628686438
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.95,271.412641657654
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.975,275.952653186768
2020-07-12,"1 wk ahead cum death","2020-07-18","41","quantile",0.99,282.240186810504
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.01,431.102543328398
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.025,432.380113176937
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.05,433.891393415742
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.1,436.139951173315
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.15,437.428818736419
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.2,438.733199792937
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.25,439.856373111392
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.3,440.890268963134
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.35,441.872912273329
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.4,443.920543846162
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.45,445.92814991799
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.5,448.182797169743
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.55,450.262571733254
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.6,452.544855085633
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.65,454.617535361768
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.7,457.207789664106
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.75,459.925141180631
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.8,463.184095498342
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.85,467.910613064969
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.9,473.354797781144
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.95,482.333326186919
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.975,489.630777741404
2020-07-12,"1 wk ahead cum death","2020-07-18","40","quantile",0.99,499.504183632726
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.01,290.005555675931
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.025,290.719406970584
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.05,291.193382431871
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.1,291.918865170643
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.15,293.066225879226
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.2,294.134872734221
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.25,294.829961261338
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.3,295.360400233132
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.35,295.949838282512
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.4,296.629247196833
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.45,297.40267809045
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.5,298.081339987202
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.55,298.949695233757
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.6,299.803780937529
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.65,300.665595672183
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.7,302.321321343837
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.75,303.477810568217
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.8,304.929859086781
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.85,306.454178559766
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.9,309.842309681276
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.95,314.069906158175
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.975,318.051325276829
2020-07-12,"1 wk ahead cum death","2020-07-18","31","quantile",0.99,322.559923930088
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.01,6940.75846475801
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.025,6959.40874276832
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.05,6978.67400574144
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.1,6992.48570352058
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.15,6999.52674900621
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.2,7004.92566798147
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.25,7010.39124589728
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.3,7017.70742568465
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.35,7025.21903004416
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.4,7032.24617949674
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.45,7039.00466567852
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.5,7045.694174781
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.55,7052.22746995035
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.6,7058.76977570623
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.65,7065.50073431818
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.7,7073.65748447383
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.75,7081.36339452766
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.8,7090.93569633722
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.85,7103.15269999935
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.9,7118.54165656988
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.95,7145.82526241713
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.975,7168.19171130822
2020-07-12,"1 wk ahead cum death","2020-07-18","42","quantile",0.99,7193.70339501455
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.01,288.790341015907
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.025,289.839422052567
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.05,290.882979378954
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.1,291.909743264431
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.15,293.129762168319
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.2,293.827600670353
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.25,294.817199478564
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.3,295.69116687573
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.35,296.452638654536
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.4,297.443555425733
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.45,298.365875182087
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.5,299.398154904189
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.55,300.329960011763
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.6,301.543856200406
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.65,302.793851916668
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.7,304.109609693836
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.75,305.432662586558
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.8,306.87322019311
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.85,309.116945499378
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.9,312.02199516921
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.95,316.549043906524
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.975,320.680943544096
2020-07-12,"1 wk ahead cum death","2020-07-18","20","quantile",0.99,326.630094889767
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.01,757.582476211554
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.025,759.59778612997
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.05,761.372122897106
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.1,763.33032529931
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.15,764.65615331298
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.2,766.31022722602
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.25,767.132940345831
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.3,768.33567845224
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.35,769.898696429371
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.4,771.592522451737
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.45,774.561658509394
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.5,776.339201649295
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.55,777.805520275157
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.6,779.584350436716
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.65,781.423065797798
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.7,783.165459775054
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.75,785.435798585287
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.8,787.770948813837
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.85,790.607206270571
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.9,794.469367175585
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.95,800.27384799
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.975,805.598194673495
2020-07-12,"1 wk ahead cum death","2020-07-18","19","quantile",0.99,811.31539689653
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.01,104.677169519387
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.025,105.201478784545
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.05,105.803228123999
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.1,106.93137731026
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.15,107.627176310426
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.2,108.278678271095
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.25,108.996760983715
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.3,109.515468575301
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.35,110.112636717286
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.4,110.924182136747
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.45,112.030428610092
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.5,113.090727231311
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.55,114.052254296598
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.6,115.215831039751
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.65,116.393554859298
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.7,117.620215051828
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.75,118.779444927539
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.8,120.439390668392
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.85,122.113533805801
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.9,124.558451524097
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.95,128.084132196305
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.975,131.697996805826
2020-07-12,"1 wk ahead cum death","2020-07-18","16","quantile",0.99,135.900027177429
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.01,1598.36794489271
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.025,1600.75586402704
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.05,1604.01332233943
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.1,1606.98870875101
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.15,1609.22092993212
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.2,1611.13054667667
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.25,1614.40563640627
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.3,1615.70586869795
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.35,1617.08000064206
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.4,1619.47783678105
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.45,1622.27815769496
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.5,1625.04382793554
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.55,1627.76651022288
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.6,1630.89364787973
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.65,1633.90807853706
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.7,1637.10391796149
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.75,1640.85175723299
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.8,1645.15121828915
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.85,1650.69785373881
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.9,1657.51604274867
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.95,1668.22249159079
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.975,1678.56454228516
2020-07-12,"1 wk ahead cum death","2020-07-18","08","quantile",0.99,1693.11207404466
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.01,333.591460379197
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.025,335.467331203174
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.05,337.618037449947
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.1,340.359121488595
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.15,342.378232211425
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.2,343.823862200073
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.25,345.434124641147
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.3,347.445824382905
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.35,349.297851687693
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.4,351.289912300651
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.45,353.148069003539
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.5,354.966408240858
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.55,356.9301911011
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.6,358.967796401412
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.65,361.049213273858
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.7,363.418181151637
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.75,365.840383936713
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.8,368.585275444392
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.85,372.919191551043
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.9,377.702777348474
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.95,384.44791551931
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.975,389.844357574521
2020-07-12,"1 wk ahead cum death","2020-07-18","05","quantile",0.99,396.092104331748
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.01,4352.55790600211
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.025,4355.08804967012
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.05,4358.21584900919
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.1,4360.35283220089
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.15,4361.65196578301
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.2,4362.84325063673
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.25,4364.07055926244
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.3,4365.13633276014
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.35,4366.26081860867
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.4,4367.32426156043
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.45,4368.6951193125
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.5,4370.6222625408
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.55,4372.45015620475
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.6,4374.2048133382
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.65,4376.03007473219
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.7,4378.21588782809
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.75,4380.14977826738
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.8,4382.40618898951
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.85,4385.38081376278
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.9,4389.12124521782
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.95,4394.70679622523
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.975,4399.58497038133
2020-07-12,"1 wk ahead cum death","2020-07-18","09","quantile",0.99,4409.58668524918
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.01,1610.672626085
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.025,1621.29011806506
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.05,1637.31939196992
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.1,1652.86792233906
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.15,1664.04196466344
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.2,1673.49637280303
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.25,1682.65438728002
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.3,1692.12445809208
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.35,1701.43432170114
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.4,1710.15548385917
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.45,1718.71760305379
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.5,1727.34566722392
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.55,1738.51291552467
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.6,1748.99642058241
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.65,1760.40192300354
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.7,1775.06874042962
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.75,1791.20878512668
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.8,1809.30891874685
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.85,1829.20397681572
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.9,1860.93695948363
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.95,1908.77456049109
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.975,1949.23324768751
2020-07-12,"4 wk ahead cum death","2020-08-08","27","quantile",0.99,2009.86173199424
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.01,1587.78474687197
